x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
168.33742072872005,0.0,97.18965517241378,1.1902300011713156e-14,0.0,194.3793103448276,0.0,0.0,1.0,4.353757431629013,4.353757431629013
168.33742072872005,0.0,97.18965517241378,192.42188583741483,0.0,111.09482758620688,0.0,0.0,1.0,4.353757431629013,4.353757431629013
168.33742072872005,0.0,97.18965517241378,144.25295562002523,0.0,83.28448275862068,0.0,0.0,1.0,4.353757431629013,4.353757431629013
192.42188583741483,0.0,111.09482758620688,1.3605192500527534e-14,0.0,222.18965517241378,0.0,0.0,1.0,4.353757431629013,4.353757431629013
144.25295562002523,0.0,83.28448275862068,1.0199407522898776e-14,0.0,166.5689655172414,0.0,0.0,1.0,4.353757431629013,4.353757431629013
194.3793103448276,940.15767595904,0.0,97.18965517241382,940.15767595904,168.33742072872002,0.0,0.0,1.0,4.353757431629013,4.353757431629013
194.3793103448276,940.15767595904,0.0,222.18965517241378,940.15767595904,0.0,0.0,0.0,1.0,4.353757431629013,4.353757431629013
194.3793103448276,940.15767595904,0.0,166.5689655172414,940.15767595904,0.0,0.0,0.0,1.0,4.353757431629013,4.353757431629013
222.18965517241378,940.15767595904,0.0,111.09482758620692,940.15767595904,192.4218858374148,0.0,0.0,1.0,4.353757431629013,4.353757431629013
166.5689655172414,940.15767595904,0.0,83.28448275862071,940.15767595904,144.2529556200252,0.0,0.0,1.0,4.353757431629013,4.353757431629013
192.42188583741483,0.0,111.09482758620688,186.85766481289576,20.438210346935648,97.92135501279654,0.0,0.0,1.0,4.353757431629013,4.353757431629013
206.9926806272311,25.608345222080345,99.98761256828963,196.3584600663034,36.512496613485524,95.6391757050343,-0.6973968117829527,0.0,-0.7166852076853358,4.353757431629013,4.353757431629013
196.3584600663034,36.512496613485524,95.6391757050343,185.72423950537572,47.41664800489072,91.29073884177899,-0.6973968117829527,0.0,-0.7166852076853358,4.353757431629013,4.353757431629013
185.07711408504966,26.97843765795507,93.70584378930523,196.3584600663034,36.512496613485524,95.6391757050343,-0.6973968117829527,0.0,-0.7166852076853358,4.353757431629013,4.353757431629013
196.3584600663034,36.512496613485524,95.6391757050343,207.63980604755716,46.04655556901599,97.57250762076339,-0.6973968117829527,0.0,-0.7166852076853358,4.353757431629013,4.353757431629013
207.63980604755716,46.04655556901599,97.57250762076339,197.00558548662946,56.950706960421186,93.22407075750807,-0.6973968117829527,0.0,-0.7166852076853358,4.353757431629013,4.353757431629013
197.00558548662946,56.950706960421186,93.22407075750807,186.37136492570178,67.85485835182638,88.87563389425276,-0.6973968117829527,0.0,-0.7166852076853358,4.353757431629013,4.353757431629013
185.72423950537572,47.41664800489072,91.29073884177899,197.00558548662946,56.950706960421186,93.22407075750807,-0.6973968117829527,0.0,-0.7166852076853358,4.353757431629013,4.353757431629013
197.00558548662946,56.950706960421186,93.22407075750807,208.28693146788322,66.48476591595166,95.15740267323716,-0.6973968117829527,0.0,-0.7166852076853358,4.353757431629013,4.353757431629013
208.28693146788322,66.48476591595166,95.15740267323716,197.65271090695552,77.38891730735682,90.80896580998184,-0.6973968117829527,0.0,-0.7166852076853358,4.353757431629013,4.353757431629013
197.65271090695552,77.38891730735682,90.80896580998184,187.01849034602785,88.293068698762,86.46052894672653,-0.6973968117829527,0.0,-0.7166852076853358,4.353757431629013,4.353757431629013
186.37136492570178,67.85485835182638,88.87563389425276,197.65271090695552,77.38891730735682,90.80896580998184,-0.6973968117829527,0.0,-0.7166852076853358,4.353757431629013,4.353757431629013
197.65271090695552,77.38891730735682,90.80896580998184,208.93405688820928,86.92297626288726,92.74229772571093,-0.6973968117829527,0.0,-0.7166852076853358,4.353757431629013,4.353757431629013
208.93405688820928,86.92297626288726,92.74229772571093,198.29983632728158,97.82712765429247,88.3938608624556,-0.6973968117829527,0.0,-0.7166852076853358,4.353757431629013,4.353757431629013
198.29983632728158,97.82712765429247,88.3938608624556,187.6656157663539,108.73127904569765,84.04542399920028,-0.6973968117829527,0.0,-0.7166852076853358,4.353757431629013,4.353757431629013
187.01849034602785,88.293068698762,86.46052894672653,198.29983632728158,97.82712765429247,88.3938608624556,-0.6973968117829527,0.0,-0.7166852076853358,4.353757431629013,4.353757431629013
198.29983632728158,97.82712765429247,88.3938608624556,209.58118230853535,107.36118660982291,90.32719277818468,-0.6973968117829527,0.0,-0.7166852076853358,4.353757431629013,4.353757431629013
209.58118230853535,107.36118660982291,90.32719277818468,198.94696174760765,118.26533800122812,85.97875591492937,-0.6973968117829527,0.0,-0.7166852076853358,4.353757431629013,4.353757431629013
198.94696174760765,118.26533800122812,85.97875591492937,188.31274118667997,129.1694893926333,81.63031905167405,-0.6973968117829527,0.0,-0.7166852076853358,4.353757431629013,4.353757431629013
187.6656157663539,108.73127904569765,84.04542399920028,198.94696174760765,118.26533800122812,85.97875591492937,-0.6973968117829527,0.0,-0.7166852076853358,4.353757431629013,4.353757431629013
198.94696174760765,118.26533800122812,85.97875591492937,210.2283077288614,127.79939695675856,87.91208783065845,-0.6973968117829527,0.0,-0.7166852076853358,4.353757431629013,4.353757431629013
210.2283077288614,127.79939695675856,87.91208783065845,199.5940871679337,138.70354834816376,83.56365096740313,-0.6973968117829527,0.0,-0.7166852076853358,4.353757431629013,4.353757431629013
199.5940871679337,138.70354834816376,83.56365096740313,188.95986660700603,149.60769973956894,79.21521410414782,-0.6973968117829527,0.0,-0.7166852076853358,4.353757431629013,4.353757431629013
188.31274118667997,129.1694893926333,81.63031905167405,199.5940871679337,138.70354834816376,83.56365096740313,-0.6973968117829527,0.0,-0.7166852076853358,4.353757431629013,4.353757431629013
199.5940871679337,138.70354834816376,83.56365096740313,210.87543314918747,148.2376073036942,85.49698288313222,-0.6973968117829527,0.0,-0.7166852076853358,4.353757431629013,4.353757431629013
210.87543314918747,148.2376073036942,85.49698288313222,200.24121258825977,159.1417586950994,81.1485460198769,-0.6973968117829527,0.0,-0.7166852076853358,4.353757431629013,4.353757431629013
200.24121258825977,159.1417586950994,81.1485460198769,189.6069920273321,170.0459100865046,76.80010915662159,-0.6973968117829527,0.0,-0.7166852076853358,4.353757431629013,4.353757431629013
188.95986660700603,149.60769973956894,79.21521410414782,200.24121258825977,159.1417586950994,81.1485460198769,-0.6973968117829527,0.0,-0.7166852076853358,4.353757431629013,4.353757431629013
200.24121258825977,159.1417586950994,81.1485460198769,211.52255856951354,168.67581765062985,83.08187793560599,-0.6973968117829527,0.0,-0.7166852076853358,4.353757431629013,4.353757431629013
211.52255856951354,168.67581765062985,83.08187793560599,200.88833800858583,179.57996904203506,78.73344107235066,-0.6973968117829527,0.0,-0.7166852076853358,4.353757431629013,4.353757431629013
