x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
129.9038105676658,0.0,74.99999999999999,9.184850993605149e-15,0.0,150.0,0.0,0.0,1.0,6.896551724137931,6.896551724137931
129.9038105676658,0.0,74.99999999999999,173.20508075688775,0.0,99.99999999999999,0.0,0.0,1.0,6.896551724137931,6.896551724137931
129.9038105676658,0.0,74.99999999999999,86.60254037844388,0.0,49.99999999999999,0.0,0.0,1.0,6.896551724137931,6.896551724137931
173.20508075688775,0.0,99.99999999999999,1.2246467991473532e-14,0.0,200.0,0.0,0.0,1.0,6.896551724137931,6.896551724137931
86.60254037844388,0.0,49.99999999999999,6.123233995736766e-15,0.0,100.0,0.0,0.0,1.0,6.896551724137931,6.896551724137931
150.0,807.8544223326369,0.0,75.00000000000001,807.8544223326369,129.9038105676658,0.0,0.0,1.0,6.896551724137931,6.896551724137931
150.0,807.8544223326369,0.0,200.0,807.8544223326369,0.0,0.0,0.0,1.0,6.896551724137931,6.896551724137931
150.0,807.8544223326369,0.0,100.0,807.8544223326369,0.0,0.0,0.0,1.0,6.896551724137931,6.896551724137931
200.0,807.8544223326369,0.0,100.00000000000003,807.8544223326369,173.20508075688772,0.0,0.0,1.0,6.896551724137931,6.896551724137931
100.0,807.8544223326369,0.0,50.000000000000014,807.8544223326369,86.60254037844386,0.0,0.0,1.0,6.896551724137931,6.896551724137931
173.20508075688775,0.0,99.99999999999999,163.28533881977881,36.720655560574414,76.16349562542034,0.0,0.0,1.0,6.896551724137931,6.896551724137931
199.46108936081865,45.89218605133716,79.76928959495085,180.39503081770474,65.54205347593489,71.87982463752559,-0.6984214450044911,0.0,-0.7156867227759912,6.896551724137931,6.896551724137931
180.39503081770474,65.54205347593489,71.87982463752559,161.32897227459088,85.19192090053261,63.99035968010031,-0.6984214450044911,0.0,-0.7156867227759912,6.896551724137931,6.896551724137931
160.11102139990396,48.471265339958194,68.53581422555486,180.39503081770474,65.54205347593489,71.87982463752559,-0.6984214450044911,0.0,-0.7156867227759912,6.896551724137931,6.896551724137931
180.39503081770474,65.54205347593489,71.87982463752559,200.67904023550557,82.61284161191159,75.2238350494963,-0.6984214450044911,0.0,-0.7156867227759912,6.896551724137931,6.896551724137931
200.67904023550557,82.61284161191159,75.2238350494963,181.61298169239166,102.2627090365093,67.33437009207104,-0.6984214450044911,0.0,-0.7156867227759912,6.896551724137931,6.896551724137931
181.61298169239166,102.2627090365093,67.33437009207104,162.5469231492778,121.91257646110702,59.444905134645765,-0.6984214450044911,0.0,-0.7156867227759912,6.896551724137931,6.896551724137931
161.32897227459088,85.19192090053261,63.99035968010031,181.61298169239166,102.2627090365093,67.33437009207104,-0.6984214450044911,0.0,-0.7156867227759912,6.896551724137931,6.896551724137931
181.61298169239166,102.2627090365093,67.33437009207104,201.8969911101925,119.333497172486,70.67838050404175,-0.6984214450044911,0.0,-0.7156867227759912,6.896551724137931,6.896551724137931
