x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
141.7295367710671,0.0,81.82758620689654,1.0020989153022997e-14,0.0,163.6551724137931,0.0,0.0,1.0,5.954815695600475,5.954815695600475
141.7295367710671,0.0,81.82758620689654,179.1179438585884,0.0,103.41379310344827,0.0,0.0,1.0,5.954815695600475,5.954815695600475
141.7295367710671,0.0,81.82758620689654,104.34112968354583,0.0,60.241379310344826,0.0,0.0,1.0,5.954815695600475,5.954815695600475
179.1179438585884,0.0,103.41379310344827,1.2664537071182457e-14,0.0,206.82758620689657,0.0,0.0,1.0,5.954815695600475,5.954815695600475
104.34112968354583,0.0,60.241379310344826,7.377441234863538e-15,0.0,120.48275862068967,0.0,0.0,1.0,5.954815695600475,5.954815695600475
163.6551724137931,887.7788285044802,0.0,81.82758620689657,887.7788285044802,141.7295367710671,0.0,0.0,1.0,5.954815695600475,5.954815695600475
163.6551724137931,887.7788285044802,0.0,206.82758620689657,887.7788285044802,0.0,0.0,0.0,1.0,5.954815695600475,5.954815695600475
163.6551724137931,887.7788285044802,0.0,120.48275862068967,887.7788285044802,0.0,0.0,0.0,1.0,5.954815695600475,5.954815695600475
206.82758620689657,887.7788285044802,0.0,103.41379310344831,887.7788285044802,179.11794385858838,0.0,0.0,1.0,5.954815695600475,5.954815695600475
120.48275862068967,887.7788285044802,0.0,60.24137931034485,887.7788285044802,104.34112968354582,0.0,0.0,1.0,5.954815695600475,5.954815695600475
179.1179438585884,0.0,103.41379310344827,170.46622346712473,31.70638673230286,83.02113447290063,0.0,0.0,1.0,5.954815695600475,5.954815695600475
201.70215032389692,39.75729104437997,86.2537731642131,185.1947266748107,56.6580541316613,79.52795356082194,-0.6970998095775474,0.0,-0.7169740968033276,5.954815695600475,5.954815695600475
185.1947266748107,56.6580541316613,79.52795356082194,168.68730302572447,73.55881721894265,72.80213395743078,-0.6970998095775474,0.0,-0.7169740968033276,5.954815695600475,5.954815695600475
167.69767294185635,41.85243048663976,76.49548371112537,185.1947266748107,56.6580541316613,79.52795356082194,-0.6970998095775474,0.0,-0.7169740968033276,5.954815695600475,5.954815695600475
185.1947266748107,56.6580541316613,79.52795356082194,202.69178040776507,71.46367777668284,82.56042341051851,-0.6970998095775474,0.0,-0.7169740968033276,5.954815695600475,5.954815695600475
202.69178040776507,71.46367777668284,82.56042341051851,186.18435675867883,88.36444086396416,75.83460380712737,-0.6970998095775474,0.0,-0.7169740968033276,5.954815695600475,5.954815695600475
186.18435675867883,88.36444086396416,75.83460380712737,169.67693310959265,105.26520395124551,69.1087842037362,-0.6970998095775474,0.0,-0.7169740968033276,5.954815695600475,5.954815695600475
168.68730302572447,73.55881721894265,72.80213395743078,186.18435675867883,88.36444086396416,75.83460380712737,-0.6970998095775474,0.0,-0.7169740968033276,5.954815695600475,5.954815695600475
186.18435675867883,88.36444086396416,75.83460380712737,203.68141049163322,103.1700645089857,78.86707365682393,-0.6970998095775474,0.0,-0.7169740968033276,5.954815695600475,5.954815695600475
203.68141049163322,103.1700645089857,78.86707365682393,187.17398684254698,120.07082759626705,72.14125405343279,-0.6970998095775474,0.0,-0.7169740968033276,5.954815695600475,5.954815695600475
187.17398684254698,120.07082759626705,72.14125405343279,170.66656319346077,136.9715906835484,65.41543445004162,-0.6970998095775474,0.0,-0.7169740968033276,5.954815695600475,5.954815695600475
169.67693310959265,105.26520395124551,69.1087842037362,187.17398684254698,120.07082759626705,72.14125405343279,-0.6970998095775474,0.0,-0.7169740968033276,5.954815695600475,5.954815695600475
187.17398684254698,120.07082759626705,72.14125405343279,204.67104057550137,134.87645124128863,75.17372390312934,-0.6970998095775474,0.0,-0.7169740968033276,5.954815695600475,5.954815695600475
204.67104057550137,134.87645124128863,75.17372390312934,188.16361692641513,151.77721432856993,68.44790429973818,-0.6970998095775474,0.0,-0.7169740968033276,5.954815695600475,5.954815695600475
188.16361692641513,151.77721432856993,68.44790429973818,171.65619327732895,168.67797741585127,61.72208469634704,-0.6970998095775474,0.0,-0.7169740968033276,5.954815695600475,5.954815695600475
170.66656319346077,136.9715906835484,65.41543445004162,188.16361692641513,151.77721432856993,68.44790429973818,-0.6970998095775474,0.0,-0.7169740968033276,5.954815695600475,5.954815695600475
188.16361692641513,151.77721432856993,68.44790429973818,205.66067065936952,166.5828379735915,71.48037414943477,-0.6970998095775474,0.0,-0.7169740968033276,5.954815695600475,5.954815695600475
205.66067065936952,166.5828379735915,71.48037414943477,189.15324701028328,183.4836010608728,64.75455454604361,-0.6970998095775474,0.0,-0.7169740968033276,5.954815695600475,5.954815695600475
189.15324701028328,183.4836010608728,64.75455454604361,172.64582336119707,200.38436414815413,58.02873494265246,-0.6970998095775474,0.0,-0.7169740968033276,5.954815695600475,5.954815695600475
171.65619327732895,168.67797741585127,61.72208469634704,189.15324701028328,183.4836010608728,64.75455454604361,-0.6970998095775474,0.0,-0.7169740968033276,5.954815695600475,5.954815695600475
189.15324701028328,183.4836010608728,64.75455454604361,206.65030074323766,198.28922470589436,67.78702439574019,-0.6970998095775474,0.0,-0.7169740968033276,5.954815695600475,5.954815695600475
206.65030074323766,198.28922470589436,67.78702439574019,190.14287709415143,215.18998779317565,61.06120479234904,-0.6970998095775474,0.0,-0.7169740968033276,5.954815695600475,5.954815695600475
190.14287709415143,215.18998779317565,61.06120479234904,173.63545344506525,232.090750880457,54.33538518895787,-0.6970998095775474,0.0,-0.7169740968033276,5.954815695600475,5.954815695600475
172.64582336119707,200.38436414815413,58.02873494265246,190.14287709415143,215.18998779317565,61.06120479234904,-0.6970998095775474,0.0,-0.7169740968033276,5.954815695600475,5.954815695600475
190.14287709415143,215.18998779317565,61.06120479234904,207.63993082710581,229.99561143819722,64.0936746420456,-0.6970998095775474,0.0,-0.7169740968033276,5.954815695600475,5.954815695600475
207.63993082710581,229.99561143819722,64.0936746420456,191.13250717801958,246.8963745254785,57.36785503865445,-0.6970998095775474,0.0,-0.7169740968033276,5.954815695600475,5.954815695600475
191.13250717801958,246.8963745254785,57.36785503865445,174.62508352893337,263.7971376127599,50.642035435263296,-0.6970998095775474,0.0,-0.7169740968033276,5.954815695600475,5.954815695600475
173.63545344506525,232.090750880457,54.33538518895787,191.13250717801958,246.8963745254785,57.36785503865445,-0.6970998095775474,0.0,-0.7169740968033276,5.954815695600475,5.954815695600475
191.13250717801958,246.8963745254785,57.36785503865445,208.62956091097396,261.70199817050013,60.40032488835102,-0.6970998095775474,0.0,-0.7169740968033276,5.954815695600475,5.954815695600475
208.62956091097396,261.70199817050013,60.40032488835102,192.12213726188773,278.6027612577814,53.67450528495986,-0.6970998095775474,0.0,-0.7169740968033276,5.954815695600475,5.954815695600475
192.12213726188773,278.6027612577814,53.67450528495986,175.61471361280155,295.5035243450628,46.948685681568705,-0.6970998095775474,0.0,-0.7169740968033276,5.954815695600475,5.954815695600475
174.62508352893337,263.7971376127599,50.642035435263296,192.12213726188773,278.6027612577814,53.67450528495986,-0.6970998095775474,0.0,-0.7169740968033276,5.954815695600475,5.954815695600475
192.12213726188773,278.6027612577814,53.67450528495986,209.6191909948421,293.408384902803,56.70697513465643,-0.6970998095775474,0.0,-0.7169740968033276,5.954815695600475,5.954815695600475
