x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
156.51169452531872,0.0,90.36206896551722,1.1066161852295306e-14,0.0,180.72413793103448,0.0,0.0,1.0,5.852615933412605,5.852615933412605
156.51169452531872,0.0,90.36206896551722,186.5090227357142,0.0,107.6810344827586,0.0,0.0,1.0,5.852615933412605,5.852615933412605
156.51169452531872,0.0,90.36206896551722,126.51436631492325,0.0,73.04310344827584,0.0,0.0,1.0,5.852615933412605,5.852615933412605
186.5090227357142,0.0,107.6810344827586,1.3187123420818611e-14,0.0,215.36206896551724,0.0,0.0,1.0,5.852615933412605,5.852615933412605
126.51436631492325,0.0,73.04310344827584,8.945200283772003e-15,0.0,146.08620689655172,0.0,0.0,1.0,5.852615933412605,5.852615933412605
180.72413793103448,814.9976091123126,0.0,90.36206896551725,814.9976091123126,156.51169452531872,0.0,0.0,1.0,5.852615933412605,5.852615933412605
180.72413793103448,814.9976091123126,0.0,215.36206896551724,814.9976091123126,0.0,0.0,0.0,1.0,5.852615933412605,5.852615933412605
180.72413793103448,814.9976091123126,0.0,146.08620689655172,814.9976091123126,0.0,0.0,0.0,1.0,5.852615933412605,5.852615933412605
215.36206896551724,814.9976091123126,0.0,107.68103448275865,814.9976091123126,186.50902273571418,0.0,0.0,1.0,5.852615933412605,5.852615933412605
146.08620689655172,814.9976091123126,0.0,73.04310344827587,814.9976091123126,126.51436631492324,0.0,0.0,1.0,5.852615933412605,5.852615933412605
186.5090227357142,0.0,107.6810344827586,179.70985736589083,25.46867528475977,90.97778534735197,0.0,0.0,1.0,5.852615933412605,5.852615933412605
204.7992883447208,31.70883525787886,93.36645749025345,191.61753524347475,45.39808095926075,87.81708539334454,-0.7000318503938435,0.0,-0.7141116218310493,5.852615933412605,5.852615933412605
191.61753524347475,45.39808095926075,87.81708539334454,178.43578214222867,59.08732666064266,82.26771329643564,-0.7000318503938435,0.0,-0.7141116218310493,5.852615933412605,5.852615933412605
177.53412444754736,33.61865137588288,85.63274562402185,191.61753524347475,45.39808095926075,87.81708539334454,-0.7000318503938435,0.0,-0.7141116218310493,5.852615933412605,5.852615933412605
