x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
153.55526297446843,0.0,88.6551724137931,1.0857127312440846e-14,0.0,177.31034482758622,0.0,0.0,1.0,6.366611177170036,6.366611177170036
153.55526297446843,0.0,88.6551724137931,185.03080696028906,0.0,106.82758620689654,0.0,0.0,1.0,6.366611177170036,6.366611177170036
153.55526297446843,0.0,88.6551724137931,122.0797189886478,0.0,70.48275862068965,0.0,0.0,1.0,6.366611177170036,6.366611177170036
185.03080696028906,0.0,106.82758620689654,1.308260615089138e-14,0.0,213.6551724137931,0.0,0.0,1.0,6.366611177170036,6.366611177170036
122.0797189886478,0.0,70.48275862068965,8.631648473990311e-15,0.0,140.96551724137933,0.0,0.0,1.0,6.366611177170036,6.366611177170036
177.31034482758622,748.4627025103755,0.0,88.65517241379312,748.4627025103755,153.5552629744684,0.0,0.0,1.0,6.366611177170036,6.366611177170036
177.31034482758622,748.4627025103755,0.0,213.6551724137931,748.4627025103755,0.0,0.0,0.0,1.0,6.366611177170036,6.366611177170036
177.31034482758622,748.4627025103755,0.0,140.96551724137933,748.4627025103755,0.0,0.0,0.0,1.0,6.366611177170036,6.366611177170036
213.6551724137931,748.4627025103755,0.0,106.82758620689658,748.4627025103755,185.03080696028903,0.0,0.0,1.0,6.366611177170036,6.366611177170036
140.96551724137933,748.4627025103755,0.0,70.48275862068968,748.4627025103755,122.07971898864777,0.0,0.0,1.0,6.366611177170036,6.366611177170036
185.03080696028906,0.0,106.82758620689654,178.00525528503766,26.730810803941978,89.07302941463243,0.0,0.0,1.0,6.366611177170036,6.366611177170036
204.33418689255896,33.11854409524527,91.4257132688326,190.55678220385636,47.567012580195325,85.50100678698996,-0.7022348312705039,0.0,-0.7119453923936069,6.366611177170036,6.366611177170036
190.55678220385636,47.567012580195325,85.50100678698996,176.77937751515378,62.015481065145394,79.57630030514733,-0.7022348312705039,0.0,-0.7119453923936069,6.366611177170036,6.366611177170036
175.7570787489572,35.2846702612034,83.39157124110793,190.55678220385636,47.567012580195325,85.50100678698996,-0.7022348312705039,0.0,-0.7119453923936069,6.366611177170036,6.366611177170036
190.55678220385636,47.567012580195325,85.50100678698996,205.35648565875553,59.84935489918726,87.610442332872,-0.7022348312705039,0.0,-0.7119453923936069,6.366611177170036,6.366611177170036
205.35648565875553,59.84935489918726,87.610442332872,191.57908097005293,74.2978233841373,81.68573585102936,-0.7022348312705039,0.0,-0.7119453923936069,6.366611177170036,6.366611177170036
191.57908097005293,74.2978233841373,81.68573585102936,177.80167628135035,88.74629186908737,75.76102936918676,-0.7022348312705039,0.0,-0.7119453923936069,6.366611177170036,6.366611177170036
176.77937751515378,62.015481065145394,79.57630030514733,191.57908097005293,74.2978233841373,81.68573585102936,-0.7022348312705039,0.0,-0.7119453923936069,6.366611177170036,6.366611177170036
191.57908097005293,74.2978233841373,81.68573585102936,206.3787844249521,86.58016570312924,83.79517139691141,-0.7022348312705039,0.0,-0.7119453923936069,6.366611177170036,6.366611177170036
206.3787844249521,86.58016570312924,83.79517139691141,192.6013797362495,101.02863418807931,77.87046491506878,-0.7022348312705039,0.0,-0.7119453923936069,6.366611177170036,6.366611177170036
192.6013797362495,101.02863418807931,77.87046491506878,178.82397504754692,115.47710267302938,71.94575843322616,-0.7022348312705039,0.0,-0.7119453923936069,6.366611177170036,6.366611177170036
177.80167628135035,88.74629186908737,75.76102936918676,192.6013797362495,101.02863418807931,77.87046491506878,-0.7022348312705039,0.0,-0.7119453923936069,6.366611177170036,6.366611177170036
192.6013797362495,101.02863418807931,77.87046491506878,207.40108319114867,113.31097650707125,79.97990046095082,-0.7022348312705039,0.0,-0.7119453923936069,6.366611177170036,6.366611177170036
207.40108319114867,113.31097650707122,79.97990046095082,193.62367850244607,127.75944499202132,74.05519397910818,-0.7022348312705039,0.0,-0.7119453923936069,6.366611177170036,6.366611177170036
193.62367850244607,127.75944499202132,74.05519397910818,179.8462738137435,142.20791347697133,68.13048749726556,-0.7022348312705039,0.0,-0.7119453923936069,6.366611177170036,6.366611177170036
