x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
156.51169452531872,0.0,90.36206896551722,1.1066161852295306e-14,0.0,180.72413793103448,0.0,0.0,1.0,4.562651605231867,4.562651605231867
156.51169452531872,0.0,90.36206896551722,186.5090227357142,0.0,107.6810344827586,0.0,0.0,1.0,4.562651605231867,4.562651605231867
156.51169452531872,0.0,90.36206896551722,126.51436631492325,0.0,73.04310344827584,0.0,0.0,1.0,4.562651605231867,4.562651605231867
186.5090227357142,0.0,107.6810344827586,1.3187123420818611e-14,0.0,215.36206896551724,0.0,0.0,1.0,4.562651605231867,4.562651605231867
126.51436631492325,0.0,73.04310344827584,8.945200283772003e-15,0.0,146.08620689655172,0.0,0.0,1.0,4.562651605231867,4.562651605231867
180.72413793103448,1017.3301282766278,0.0,90.36206896551725,1017.3301282766278,156.51169452531872,0.0,0.0,1.0,4.562651605231867,4.562651605231867
180.72413793103448,1017.3301282766278,0.0,215.36206896551724,1017.3301282766278,0.0,0.0,0.0,1.0,4.562651605231867,4.562651605231867
180.72413793103448,1017.3301282766278,0.0,146.08620689655172,1017.3301282766278,0.0,0.0,0.0,1.0,4.562651605231867,4.562651605231867
215.36206896551724,1017.3301282766278,0.0,107.68103448275865,1017.3301282766278,186.50902273571418,0.0,0.0,1.0,4.562651605231867,4.562651605231867
146.08620689655172,1017.3301282766278,0.0,73.04310344827587,1017.3301282766278,126.51436631492324,0.0,0.0,1.0,4.562651605231867,4.562651605231867
186.5090227357142,0.0,107.6810344827586,179.47008614557978,25.433253206915694,91.54783926474238,0.0,0.0,1.0,4.562651605231867,4.562651605231867
204.5241663858876,32.04523144149576,94.27623667116485,191.23155948918475,45.52518944077009,88.98471380203654,-0.6953194025452415,0.0,-0.7187008615857702,4.562651605231867,4.562651605231867
191.23155948918475,45.52518944077009,88.98471380203654,177.93895259248183,59.00514744004441,83.69319093290822,-0.6953194025452415,0.0,-0.7187008615857702,4.562651605231867,4.562651605231867
177.21762643673677,33.5718942331287,86.38521679497718,191.23155948918475,45.52518944077009,88.98471380203654,-0.6953194025452415,0.0,-0.7187008615857702,4.562651605231867,4.562651605231867
191.23155948918475,45.52518944077009,88.98471380203654,205.24549254163267,57.47848464841147,91.5842108090959,-0.6953194025452415,0.0,-0.7187008615857702,4.562651605231867,4.562651605231867
205.24549254163267,57.47848464841147,91.5842108090959,191.9528856449298,70.95844264768579,86.29268793996756,-0.6953194025452415,0.0,-0.7187008615857702,4.562651605231867,4.562651605231867
191.9528856449298,70.95844264768579,86.29268793996756,178.66027874822692,84.43840064696009,81.00116507083925,-0.6953194025452415,0.0,-0.7187008615857702,4.562651605231867,4.562651605231867
177.93895259248183,59.00514744004441,83.69319093290822,191.9528856449298,70.95844264768579,86.29268793996756,-0.6953194025452415,0.0,-0.7187008615857702,4.562651605231867,4.562651605231867
191.9528856449298,70.95844264768579,86.29268793996756,205.96681869737776,82.91173785532716,88.89218494702692,-0.6953194025452415,0.0,-0.7187008615857702,4.562651605231867,4.562651605231867
205.96681869737776,82.91173785532716,88.89218494702692,192.6742118006749,96.39169585460151,83.6006620778986,-0.6953194025452415,0.0,-0.7187008615857702,4.562651605231867,4.562651605231867
192.6742118006749,96.39169585460151,83.6006620778986,179.38160490397198,109.8716538538758,78.30913920877029,-0.6953194025452415,0.0,-0.7187008615857702,4.562651605231867,4.562651605231867
178.66027874822692,84.43840064696009,81.00116507083925,192.6742118006749,96.39169585460151,83.6006620778986,-0.6953194025452415,0.0,-0.7187008615857702,4.562651605231867,4.562651605231867
192.6742118006749,96.39169585460151,83.6006620778986,206.68814485312282,108.34499106224287,86.20015908495796,-0.6953194025452415,0.0,-0.7187008615857702,4.562651605231867,4.562651605231867
206.68814485312282,108.34499106224287,86.20015908495796,193.39553795641996,121.82494906151722,80.90863621582965,-0.6953194025452415,0.0,-0.7187008615857702,4.562651605231867,4.562651605231867
193.39553795641996,121.82494906151722,80.90863621582965,180.10293105971706,135.3049070607915,75.61711334670132,-0.6953194025452415,0.0,-0.7187008615857702,4.562651605231867,4.562651605231867
179.38160490397198,109.8716538538758,78.30913920877029,193.39553795641996,121.82494906151722,80.90863621582965,-0.6953194025452415,0.0,-0.7187008615857702,4.562651605231867,4.562651605231867
193.39553795641996,121.82494906151722,80.90863621582965,207.4094710088679,133.77824426915856,83.50813322288899,-0.6953194025452415,0.0,-0.7187008615857702,4.562651605231867,4.562651605231867
207.4094710088679,133.77824426915856,83.50813322288899,194.11686411216505,147.2582022684329,78.21661035376067,-0.6953194025452415,0.0,-0.7187008615857702,4.562651605231867,4.562651605231867
194.11686411216505,147.2582022684329,78.21661035376067,180.82425721546213,160.7381602677072,72.92508748463236,-0.6953194025452415,0.0,-0.7187008615857702,4.562651605231867,4.562651605231867
180.10293105971706,135.3049070607915,75.61711334670132,194.11686411216505,147.2582022684329,78.21661035376067,-0.6953194025452415,0.0,-0.7187008615857702,4.562651605231867,4.562651605231867
194.11686411216505,147.2582022684329,78.21661035376067,208.13079716461297,159.21149747607427,80.81610736082003,-0.6953194025452415,0.0,-0.7187008615857702,4.562651605231867,4.562651605231867
208.13079716461297,159.21149747607427,80.81610736082003,194.8381902679101,172.69145547534856,75.5245844916917,-0.6953194025452415,0.0,-0.7187008615857702,4.562651605231867,4.562651605231867
194.8381902679101,172.69145547534856,75.5245844916917,181.54558337120721,186.1714134746229,70.23306162256338,-0.6953194025452415,0.0,-0.7187008615857702,4.562651605231867,4.562651605231867
180.82425721546213,160.7381602677072,72.92508748463236,194.8381902679101,172.69145547534856,75.5245844916917,-0.6953194025452415,0.0,-0.7187008615857702,4.562651605231867,4.562651605231867
194.8381902679101,172.69145547534856,75.5245844916917,208.85212332035806,184.64475068298998,78.12408149875105,-0.6953194025452415,0.0,-0.7187008615857702,4.562651605231867,4.562651605231867
208.85212332035806,184.64475068298998,78.12408149875105,195.5595164236552,198.12470868226433,72.83255862962274,-0.6953194025452415,0.0,-0.7187008615857702,4.562651605231867,4.562651605231867
