x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
165.3809891778697,0.0,95.48275862068964,1.1693265471858693e-14,0.0,190.9655172413793,0.0,0.0,1.0,3.7049227110582645,3.7049227110582645
165.3809891778697,0.0,95.48275862068964,190.94367006198968,0.0,110.24137931034481,0.0,0.0,1.0,3.7049227110582645,3.7049227110582645
165.3809891778697,0.0,95.48275862068964,139.8183082937497,0.0,80.72413793103446,0.0,0.0,1.0,3.7049227110582645,3.7049227110582645
190.94367006198968,0.0,110.24137931034481,1.3500675230600303e-14,0.0,220.48275862068965,0.0,0.0,1.0,3.7049227110582645,3.7049227110582645
139.8183082937497,0.0,80.72413793103446,9.885855713117082e-15,0.0,161.44827586206895,0.0,0.0,1.0,3.7049227110582645,3.7049227110582645
190.9655172413793,1126.7894220148235,0.0,95.48275862068967,1126.7894220148235,165.38098917786968,0.0,0.0,1.0,3.7049227110582645,3.7049227110582645
190.9655172413793,1126.7894220148235,0.0,220.48275862068965,1126.7894220148235,0.0,0.0,0.0,1.0,3.7049227110582645,3.7049227110582645
190.9655172413793,1126.7894220148235,0.0,161.44827586206895,1126.7894220148235,0.0,0.0,0.0,1.0,3.7049227110582645,3.7049227110582645
220.48275862068965,1126.7894220148235,0.0,110.24137931034485,1126.7894220148235,190.94367006198968,0.0,0.0,1.0,3.7049227110582645,3.7049227110582645
161.44827586206895,1126.7894220148235,0.0,80.72413793103449,1126.7894220148235,139.8183082937497,0.0,0.0,1.0,3.7049227110582645,3.7049227110582645
190.94367006198968,0.0,110.24137931034481,184.88451267204655,21.669027346438916,96.64267660022823,0.0,0.0,1.0,3.7049227110582645,3.7049227110582645
206.2281256520012,27.401083992535497,99.05137915094323,194.87088367731278,38.83661371813688,94.61122217936762,-0.6940929583968353,0.0,-0.7198853833103775,3.7049227110582645,3.7049227110582645
194.87088367731278,38.83661371813688,94.61122217936762,183.51364170262437,50.272143443738294,90.17106520779198,-0.6940929583968353,0.0,-0.7198853833103775,3.7049227110582645,3.7049227110582645
182.94558230726474,28.60311609729937,92.29109173299092,194.87088367731278,38.83661371813688,94.61122217936762,-0.6940929583968353,0.0,-0.7198853833103775,3.7049227110582645,3.7049227110582645
194.87088367731278,38.83661371813688,94.61122217936762,206.79618504736084,49.07011133897442,96.9313526257443,-0.6940929583968353,0.0,-0.7198853833103775,3.7049227110582645,3.7049227110582645
206.79618504736084,49.07011133897442,96.9313526257443,195.4389430726724,60.505641064575805,92.49119565416868,-0.6940929583968353,0.0,-0.7198853833103775,3.7049227110582645,3.7049227110582645
