x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
174.25028383042067,0.0,100.60344827586205,1.2320369091422079e-14,0.0,201.20689655172413,0.0,0.0,1.0,4.425029726516053,4.425029726516053
174.25028383042067,0.0,100.60344827586205,195.37831738826517,0.0,112.80172413793102,0.0,0.0,1.0,4.425029726516053,4.425029726516053
174.25028383042067,0.0,100.60344827586205,153.12225027257617,0.0,88.40517241379308,0.0,0.0,1.0,4.425029726516053,4.425029726516053
195.37831738826517,0.0,112.80172413793102,1.3814227040381997e-14,0.0,225.60344827586206,0.0,0.0,1.0,4.425029726516053,4.425029726516053
153.12225027257617,0.0,88.40517241379308,1.0826511142462161e-14,0.0,176.8103448275862,0.0,0.0,1.0,4.425029726516053,4.425029726516053
201.20689655172413,825.6100877289101,0.0,100.60344827586209,825.6100877289101,174.25028383042064,0.0,0.0,1.0,4.425029726516053,4.425029726516053
201.20689655172413,825.6100877289101,0.0,225.60344827586206,825.6100877289101,0.0,0.0,0.0,1.0,4.425029726516053,4.425029726516053
201.20689655172413,825.6100877289101,0.0,176.8103448275862,825.6100877289101,0.0,0.0,0.0,1.0,4.425029726516053,4.425029726516053
225.60344827586206,825.6100877289101,0.0,112.80172413793106,825.6100877289101,195.37831738826515,0.0,0.0,1.0,4.425029726516053,4.425029726516053
176.8103448275862,825.6100877289101,0.0,88.40517241379311,825.6100877289101,153.12225027257617,0.0,0.0,1.0,4.425029726516053,4.425029726516053
195.37831738826517,0.0,112.80172413793102,190.61816862728432,17.948045385411092,100.96661796926816,0.0,0.0,1.0,4.425029726516053,4.425029726516053
208.2980549243965,22.29946504330428,102.6063442713588,199.02502200547042,31.969465168729002,98.666758436176,-0.7009461966904256,0.0,-0.713214153915377,4.425029726516053,4.425029726516053
199.02502200547042,31.969465168729002,98.666758436176,189.75198908654428,41.63946529415372,94.72717260099319,-0.7009461966904256,0.0,-0.713214153915377,4.425029726516053,4.425029726516053
189.09492102377044,23.69141990874263,97.17938399529604,199.02502200547042,31.969465168729002,98.666758436176,-0.7009461966904256,0.0,-0.713214153915377,4.425029726516053,4.425029726516053
199.02502200547042,31.969465168729002,98.666758436176,208.95512298717034,40.24751042871537,100.15413287705594,-0.7009461966904256,0.0,-0.713214153915377,4.425029726516053,4.425029726516053
208.95512298717034,40.24751042871537,100.15413287705594,199.68209006824426,49.917510554140094,96.21454704187315,-0.7009461966904256,0.0,-0.713214153915377,4.425029726516053,4.425029726516053
199.68209006824426,49.917510554140094,96.21454704187315,190.40905714931813,59.587510679564815,92.27496120669034,-0.7009461966904256,0.0,-0.713214153915377,4.425029726516053,4.425029726516053
189.75198908654428,41.63946529415372,94.72717260099319,199.68209006824426,49.917510554140094,96.21454704187315,-0.7009461966904256,0.0,-0.713214153915377,4.425029726516053,4.425029726516053
199.68209006824426,49.917510554140094,96.21454704187315,209.6121910499442,58.195555814126465,97.7019214827531,-0.7009461966904256,0.0,-0.713214153915377,4.425029726516053,4.425029726516053
209.6121910499442,58.195555814126465,97.7019214827531,200.3391581310181,67.86555593955119,93.76233564757031,-0.7009461966904256,0.0,-0.713214153915377,4.425029726516053,4.425029726516053
200.3391581310181,67.86555593955119,93.76233564757031,191.06612521209198,77.5355560649759,89.82274981238749,-0.7009461966904256,0.0,-0.713214153915377,4.425029726516053,4.425029726516053
190.40905714931813,59.587510679564815,92.27496120669034,200.3391581310181,67.86555593955119,93.76233564757031,-0.7009461966904256,0.0,-0.713214153915377,4.425029726516053,4.425029726516053
200.3391581310181,67.86555593955119,93.76233564757031,210.26925911271803,76.14360119953756,95.24971008845024,-0.7009461966904256,0.0,-0.713214153915377,4.425029726516053,4.425029726516053
210.26925911271803,76.14360119953757,95.24971008845024,200.99622619379195,85.81360132496229,91.31012425326746,-0.7009461966904256,0.0,-0.713214153915377,4.425029726516053,4.425029726516053
200.99622619379195,85.81360132496229,91.31012425326746,191.72319327486582,95.48360145038703,87.37053841808464,-0.7009461966904256,0.0,-0.713214153915377,4.425029726516053,4.425029726516053
