x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
147.64239987276775,0.0,85.24137931034481,1.0439058232731922e-14,0.0,170.48275862068965,0.0,0.0,1.0,6.96461355529132,6.96461355529132
147.64239987276775,0.0,85.24137931034481,182.07437540943872,0.0,105.1206896551724,0.0,0.0,1.0,6.96461355529132,6.96461355529132
147.64239987276775,0.0,85.24137931034481,113.21042433609679,0.0,65.36206896551722,0.0,0.0,1.0,6.96461355529132,6.96461355529132
182.07437540943872,0.0,105.1206896551724,1.2873571611036919e-14,0.0,210.24137931034483,0.0,0.0,1.0,6.96461355529132,6.96461355529132
113.21042433609679,0.0,65.36206896551722,8.004544854426925e-15,0.0,130.72413793103448,0.0,0.0,1.0,6.96461355529132,6.96461355529132
170.48275862068965,760.2810685773934,0.0,85.24137931034484,760.2810685773934,147.64239987276773,0.0,0.0,1.0,6.96461355529132,6.96461355529132
170.48275862068965,760.2810685773934,0.0,210.24137931034483,760.2810685773934,0.0,0.0,0.0,1.0,6.96461355529132,6.96461355529132
170.48275862068965,760.2810685773934,0.0,130.72413793103448,760.2810685773934,0.0,0.0,0.0,1.0,6.96461355529132,6.96461355529132
210.24137931034483,760.2810685773934,0.0,105.12068965517244,760.2810685773934,182.0743754094387,0.0,0.0,1.0,6.96461355529132,6.96461355529132
130.72413793103448,760.2810685773934,0.0,65.36206896551725,760.2810685773934,113.21042433609678,0.0,0.0,1.0,6.96461355529132,6.96461355529132
182.07437540943872,0.0,105.1206896551724,174.33764737292984,29.241579560668967,85.80076932280673,0.0,0.0,1.0,6.96461355529132,6.96461355529132
203.1416837090536,36.30376079383875,88.44619775539086,188.0434622070908,52.07211268729539,82.01074456178235,-0.7012863457826277,0.0,-0.7128796961752023,6.96461355529132,6.96461355529132
188.0434622070908,52.07211268729539,82.01074456178235,172.945240705128,67.84046458075201,75.57529136817385,-0.7012863457826277,0.0,-0.7128796961752023,6.96461355529132,6.96461355529132
