x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
150.5988314236181,0.0,86.94827586206895,1.0648092772586383e-14,0.0,173.89655172413794,0.0,0.0,1.0,3.5952318668252077,3.5952318668252077
150.5988314236181,0.0,86.94827586206895,183.55259118486387,0.0,105.97413793103446,0.0,0.0,1.0,3.5952318668252077,3.5952318668252077
150.5988314236181,0.0,86.94827586206895,117.6450716623723,0.0,67.92241379310344,0.0,0.0,1.0,3.5952318668252077,3.5952318668252077
183.55259118486387,0.0,105.97413793103446,1.2978088880964148e-14,0.0,211.94827586206895,0.0,0.0,1.0,3.5952318668252077,3.5952318668252077
117.6450716623723,0.0,67.92241379310344,8.318096664208619e-15,0.0,135.84482758620692,0.0,0.0,1.0,3.5952318668252077,3.5952318668252077
173.89655172413794,1395.5277822058843,0.0,86.94827586206898,1395.5277822058843,150.59883142361807,0.0,0.0,1.0,3.5952318668252077,3.5952318668252077
173.89655172413794,1395.5277822058843,0.0,211.94827586206895,1395.5277822058843,0.0,0.0,0.0,1.0,3.5952318668252077,3.5952318668252077
173.89655172413794,1395.5277822058843,0.0,135.84482758620692,1395.5277822058843,0.0,0.0,0.0,1.0,3.5952318668252077,3.5952318668252077
211.94827586206895,1395.5277822058843,0.0,105.9741379310345,1395.5277822058843,183.55259118486384,0.0,0.0,1.0,3.5952318668252077,3.5952318668252077
135.84482758620692,1395.5277822058843,0.0,67.92241379310347,1395.5277822058843,117.64507166237229,0.0,0.0,1.0,3.5952318668252077,3.5952318668252077
183.55259118486387,0.0,105.97413793103446,175.53799008142124,27.910555644117686,88.98930348732102,0.0,0.0,1.0,3.5952318668252077,3.5952318668252077
203.01437675081445,35.64078843255081,92.3729619177171,188.27780408633905,50.196638763451936,86.90381781221458,-0.6912371627123557,0.0,-0.722627971286313,3.5952318668252077,3.5952318668252077
