x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
174.25028383042067,0.0,100.60344827586205,1.2320369091422079e-14,0.0,201.20689655172413,0.0,0.0,1.0,3.6678953626634963,3.6678953626634963
174.25028383042067,0.0,100.60344827586205,195.37831738826517,0.0,112.80172413793102,0.0,0.0,1.0,3.6678953626634963,3.6678953626634963
174.25028383042067,0.0,100.60344827586205,153.12225027257617,0.0,88.40517241379308,0.0,0.0,1.0,3.6678953626634963,3.6678953626634963
195.37831738826517,0.0,112.80172413793102,1.3814227040381997e-14,0.0,225.60344827586206,0.0,0.0,1.0,3.6678953626634963,3.6678953626634963
153.12225027257617,0.0,88.40517241379308,1.0826511142462161e-14,0.0,176.8103448275862,0.0,0.0,1.0,3.6678953626634963,3.6678953626634963
201.20689655172413,1003.8068611727613,0.0,100.60344827586209,1003.8068611727613,174.25028383042064,0.0,0.0,1.0,3.6678953626634963,3.6678953626634963
201.20689655172413,1003.8068611727613,0.0,225.60344827586206,1003.8068611727613,0.0,0.0,0.0,1.0,3.6678953626634963,3.6678953626634963
201.20689655172413,1003.8068611727613,0.0,176.8103448275862,1003.8068611727613,0.0,0.0,0.0,1.0,3.6678953626634963,3.6678953626634963
225.60344827586206,1003.8068611727613,0.0,112.80172413793106,1003.8068611727613,195.37831738826515,0.0,0.0,1.0,3.6678953626634963,3.6678953626634963
176.8103448275862,1003.8068611727613,0.0,88.40517241379311,1003.8068611727613,153.12225027257617,0.0,0.0,1.0,3.6678953626634963,3.6678953626634963
195.37831738826517,0.0,112.80172413793102,190.45991246172832,17.92512252094216,101.33363286831732,0.0,0.0,1.0,3.6678953626634963,3.6678953626634963
208.11875414834935,22.51862773717972,103.19846468021613,198.77225575686077,32.05245599288278,99.42399591989701,-0.6963911690883577,0.0,-0.7176624134060181,3.6678953626634963,3.6678953626634963
198.77225575686077,32.05245599288278,99.42399591989701,189.4257573653722,41.586284248585805,95.6495271595779,-0.6963911690883577,0.0,-0.7176624134060181,3.6678953626634963,3.6678953626634963
188.8860228852365,23.661161727643652,97.66384366204095,198.77225575686077,32.05245599288278,99.42399591989701,-0.6963911690883577,0.0,-0.7176624134060181,3.6678953626634963,3.6678953626634963
198.77225575686077,32.05245599288278,99.42399591989701,208.65848862848503,40.443750258121874,101.18414817775309,-0.6963911690883577,0.0,-0.7176624134060181,3.6678953626634963,3.6678953626634963
208.65848862848503,40.443750258121874,101.18414817775309,199.31199023699642,49.97757851382493,97.40967941743396,-0.6963911690883577,0.0,-0.7176624134060181,3.6678953626634963,3.6678953626634963
199.31199023699642,49.97757851382493,97.40967941743396,189.96549184550784,59.51140676952799,93.63521065711484,-0.6963911690883577,0.0,-0.7176624134060181,3.6678953626634963,3.6678953626634963
189.4257573653722,41.586284248585805,95.6495271595779,199.31199023699642,49.97757851382493,97.40967941743396,-0.6963911690883577,0.0,-0.7176624134060181,3.6678953626634963,3.6678953626634963
199.31199023699642,49.97757851382493,97.40967941743396,209.19822310862068,58.368872779064056,99.16983167529003,-0.6963911690883577,0.0,-0.7176624134060181,3.6678953626634963,3.6678953626634963
209.19822310862068,58.368872779064056,99.16983167529003,199.8517247171321,67.90270103476709,95.3953629149709,-0.6963911690883577,0.0,-0.7176624134060181,3.6678953626634963,3.6678953626634963
199.8517247171321,67.90270103476709,95.3953629149709,190.5052263256435,77.43652929047013,91.6208941546518,-0.6963911690883577,0.0,-0.7176624134060181,3.6678953626634963,3.6678953626634963
189.96549184550784,59.51140676952799,93.63521065711484,199.8517247171321,67.90270103476709,95.3953629149709,-0.6963911690883577,0.0,-0.7176624134060181,3.6678953626634963,3.6678953626634963
199.8517247171321,67.90270103476709,95.3953629149709,209.73795758875633,76.2939953000062,97.15551517282698,-0.6963911690883577,0.0,-0.7176624134060181,3.6678953626634963,3.6678953626634963
209.73795758875633,76.2939953000062,97.15551517282698,200.39145919726775,85.82782355570927,93.38104641250786,-0.6963911690883577,0.0,-0.7176624134060181,3.6678953626634963,3.6678953626634963
200.39145919726775,85.82782355570927,93.38104641250786,191.04496080577917,95.36165181141232,89.60657765218873,-0.6963911690883577,0.0,-0.7176624134060181,3.6678953626634963,3.6678953626634963
190.5052263256435,77.43652929047013,91.6208941546518,200.39145919726775,85.82782355570927,93.38104641250786,-0.6963911690883577,0.0,-0.7176624134060181,3.6678953626634963,3.6678953626634963
200.39145919726775,85.82782355570927,93.38104641250786,210.277692068892,94.21911782094838,95.14119867036392,-0.6963911690883577,0.0,-0.7176624134060181,3.6678953626634963,3.6678953626634963
210.277692068892,94.21911782094838,95.14119867036392,200.9311936774034,103.75294607665143,91.3667299100448,-0.6963911690883577,0.0,-0.7176624134060181,3.6678953626634963,3.6678953626634963
