x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
168.33742072872005,0.0,97.18965517241378,1.1902300011713156e-14,0.0,194.3793103448276,0.0,0.0,1.0,4.698989298454221,4.698989298454221
168.33742072872005,0.0,97.18965517241378,192.42188583741483,0.0,111.09482758620688,0.0,0.0,1.0,4.698989298454221,4.698989298454221
168.33742072872005,0.0,97.18965517241378,144.25295562002523,0.0,83.28448275862068,0.0,0.0,1.0,4.698989298454221,4.698989298454221
192.42188583741483,0.0,111.09482758620688,1.3605192500527534e-14,0.0,222.18965517241378,0.0,0.0,1.0,4.698989298454221,4.698989298454221
144.25295562002523,0.0,83.28448275862068,1.0199407522898776e-14,0.0,166.5689655172414,0.0,0.0,1.0,4.698989298454221,4.698989298454221
194.3793103448276,858.8356773724912,0.0,97.18965517241382,858.8356773724912,168.33742072872002,0.0,0.0,1.0,4.698989298454221,4.698989298454221
194.3793103448276,858.8356773724912,0.0,222.18965517241378,858.8356773724912,0.0,0.0,0.0,1.0,4.698989298454221,4.698989298454221
194.3793103448276,858.8356773724912,0.0,166.5689655172414,858.8356773724912,0.0,0.0,0.0,1.0,4.698989298454221,4.698989298454221
222.18965517241378,858.8356773724912,0.0,111.09482758620692,858.8356773724912,192.4218858374148,0.0,0.0,1.0,4.698989298454221,4.698989298454221
166.5689655172414,858.8356773724912,0.0,83.28448275862071,858.8356773724912,144.2529556200252,0.0,0.0,1.0,4.698989298454221,4.698989298454221
192.42188583741483,0.0,111.09482758620688,186.94119433259837,20.448468508868835,97.72927437967232,0.0,0.0,1.0,4.698989298454221,4.698989298454221
207.08564363735917,25.490884287353495,99.67729628044273,196.4908865505772,36.4656656139646,95.24223934574763,-0.6994852298296393,0.0,-0.7146470550209919,4.698989298454221,4.698989298454221
196.4908865505772,36.4656656139646,95.24223934574763,185.89612946379518,47.4404469405757,90.80718241105252,-0.6994852298296393,0.0,-0.7146470550209919,4.698989298454221,4.698989298454221
185.1873730510571,26.991978431706855,93.45229735358126,196.4908865505772,36.4656656139646,95.24223934574763,-0.6994852298296393,0.0,-0.7146470550209919,4.698989298454221,4.698989298454221
196.4908865505772,36.4656656139646,95.24223934574763,207.79440005009724,45.93935279622234,97.03218133791401,-0.6994852298296393,0.0,-0.7146470550209919,4.698989298454221,4.698989298454221
207.79440005009724,45.93935279622234,97.03218133791401,197.19964296331526,56.914134122833445,92.5971244032189,-0.6994852298296393,0.0,-0.7146470550209919,4.698989298454221,4.698989298454221
197.19964296331526,56.914134122833445,92.5971244032189,186.60488587653325,67.88891544944453,88.1620674685238,-0.6994852298296393,0.0,-0.7146470550209919,4.698989298454221,4.698989298454221
185.89612946379518,47.4404469405757,90.80718241105252,197.19964296331526,56.914134122833445,92.5971244032189,-0.6994852298296393,0.0,-0.7146470550209919,4.698989298454221,4.698989298454221
197.19964296331526,56.914134122833445,92.5971244032189,208.5031564628353,66.38782130509117,94.38706639538529,-0.6994852298296393,0.0,-0.7146470550209919,4.698989298454221,4.698989298454221
208.5031564628353,66.38782130509117,94.38706639538529,197.90839937605332,77.36260263170227,89.95200946069016,-0.6994852298296393,0.0,-0.7146470550209919,4.698989298454221,4.698989298454221
197.90839937605332,77.36260263170227,89.95200946069016,187.31364228927131,88.33738395831338,85.51695252599505,-0.6994852298296393,0.0,-0.7146470550209919,4.698989298454221,4.698989298454221
186.60488587653325,67.88891544944453,88.1620674685238,197.90839937605332,77.36260263170227,89.95200946069016,-0.6994852298296393,0.0,-0.7146470550209919,4.698989298454221,4.698989298454221
197.90839937605332,77.36260263170227,89.95200946069016,209.21191287557338,86.83628981396004,91.74195145285654,-0.6994852298296393,0.0,-0.7146470550209919,4.698989298454221,4.698989298454221
209.21191287557338,86.83628981396004,91.74195145285654,198.6171557887914,97.8110711405711,87.30689451816143,-0.6994852298296393,0.0,-0.7146470550209919,4.698989298454221,4.698989298454221
198.6171557887914,97.8110711405711,87.30689451816143,188.02239870200938,108.78585246718222,82.87183758346632,-0.6994852298296393,0.0,-0.7146470550209919,4.698989298454221,4.698989298454221
187.31364228927131,88.33738395831338,85.51695252599505,198.6171557887914,97.8110711405711,87.30689451816143,-0.6994852298296393,0.0,-0.7146470550209919,4.698989298454221,4.698989298454221
198.6171557887914,97.8110711405711,87.30689451816143,209.92066928831144,107.28475832282888,89.09683651032779,-0.6994852298296393,0.0,-0.7146470550209919,4.698989298454221,4.698989298454221
209.92066928831144,107.28475832282885,89.09683651032779,199.32591220152946,118.25953964943997,84.66177957563269,-0.6994852298296393,0.0,-0.7146470550209919,4.698989298454221,4.698989298454221
199.32591220152946,118.25953964943997,84.66177957563269,188.73115511474745,129.23432097605107,80.22672264093758,-0.6994852298296393,0.0,-0.7146470550209919,4.698989298454221,4.698989298454221
188.02239870200938,108.7858524671822,82.87183758346632,199.32591220152946,118.25953964943997,84.66177957563269,-0.6994852298296393,0.0,-0.7146470550209919,4.698989298454221,4.698989298454221
199.32591220152946,118.25953964943997,84.66177957563269,210.6294257010495,127.73322683169772,86.45172156779907,-0.6994852298296393,0.0,-0.7146470550209919,4.698989298454221,4.698989298454221
210.6294257010495,127.73322683169769,86.45172156779907,200.03466861426753,138.7080081583088,82.01666463310396,-0.6994852298296393,0.0,-0.7146470550209919,4.698989298454221,4.698989298454221
200.03466861426753,138.7080081583088,82.01666463310396,189.43991152748552,149.6827894849199,77.58160769840886,-0.6994852298296393,0.0,-0.7146470550209919,4.698989298454221,4.698989298454221
188.73115511474745,129.23432097605104,80.22672264093758,200.03466861426753,138.7080081583088,82.01666463310396,-0.6994852298296393,0.0,-0.7146470550209919,4.698989298454221,4.698989298454221
200.03466861426753,138.7080081583088,82.01666463310396,211.33818211378758,148.18169534056656,83.80660662527035,-0.6994852298296393,0.0,-0.7146470550209919,4.698989298454221,4.698989298454221
211.33818211378758,148.18169534056656,83.80660662527035,200.7434250270056,159.15647666717763,79.37154969057522,-0.6994852298296393,0.0,-0.7146470550209919,4.698989298454221,4.698989298454221
200.7434250270056,159.15647666717763,79.37154969057522,190.1486679402236,170.13125799378875,74.93649275588011,-0.6994852298296393,0.0,-0.7146470550209919,4.698989298454221,4.698989298454221
189.43991152748552,149.6827894849199,77.58160769840886,200.7434250270056,159.15647666717763,79.37154969057522,-0.6994852298296393,0.0,-0.7146470550209919,4.698989298454221,4.698989298454221
200.7434250270056,159.15647666717763,79.37154969057522,212.04693852652565,168.6301638494354,81.1614916827416,-0.6994852298296393,0.0,-0.7146470550209919,4.698989298454221,4.698989298454221
212.04693852652565,168.63016384943538,81.1614916827416,201.45218143974367,179.60494517604647,76.72643474804649,-0.6994852298296393,0.0,-0.7146470550209919,4.698989298454221,4.698989298454221
201.45218143974367,179.60494517604647,76.72643474804649,190.85742435296166,190.57972650265756,72.29137781335139,-0.6994852298296393,0.0,-0.7146470550209919,4.698989298454221,4.698989298454221
190.1486679402236,170.13125799378872,74.93649275588011,201.45218143974367,179.60494517604647,76.72643474804649,-0.6994852298296393,0.0,-0.7146470550209919,4.698989298454221,4.698989298454221
201.45218143974367,179.60494517604647,76.72643474804649,212.75569493926372,189.07863235830422,78.51637674021288,-0.6994852298296393,0.0,-0.7146470550209919,4.698989298454221,4.698989298454221
212.75569493926372,189.07863235830422,78.51637674021288,202.16093785248174,200.05341368491528,74.08131980551775,-0.6994852298296393,0.0,-0.7146470550209919,4.698989298454221,4.698989298454221
202.16093785248174,200.05341368491528,74.08131980551775,191.56618076569976,211.0281950115264,69.64626287082265,-0.6994852298296393,0.0,-0.7146470550209919,4.698989298454221,4.698989298454221
190.85742435296166,190.57972650265756,72.29137781335139,202.16093785248174,200.05341368491528,74.08131980551775,-0.6994852298296393,0.0,-0.7146470550209919,4.698989298454221,4.698989298454221
202.16093785248174,200.05341368491528,74.08131980551775,213.46445135200182,209.52710086717306,75.87126179768413,-0.6994852298296393,0.0,-0.7146470550209919,4.698989298454221,4.698989298454221
213.46445135200182,209.52710086717306,75.87126179768413,202.86969426521983,220.50188219378416,71.43620486298902,-0.6994852298296393,0.0,-0.7146470550209919,4.698989298454221,4.698989298454221
202.86969426521983,220.50188219378416,71.43620486298902,192.27493717843782,231.47666352039525,67.00114792829392,-0.6994852298296393,0.0,-0.7146470550209919,4.698989298454221,4.698989298454221
191.56618076569976,211.0281950115264,69.64626287082265,202.86969426521983,220.50188219378416,71.43620486298902,-0.6994852298296393,0.0,-0.7146470550209919,4.698989298454221,4.698989298454221
202.86969426521983,220.50188219378416,71.43620486298902,214.17320776473989,229.97556937604188,73.2261468551554,-0.6994852298296393,0.0,-0.7146470550209919,4.698989298454221,4.698989298454221
214.17320776473989,229.97556937604182,73.2261468551554,203.5784506779579,240.95035070265297,68.79108992046028,-0.6994852298296393,0.0,-0.7146470550209919,4.698989298454221,4.698989298454221
203.5784506779579,240.95035070265297,68.79108992046028,192.9836935911759,251.92513202926406,64.35603298576517,-0.6994852298296393,0.0,-0.7146470550209919,4.698989298454221,4.698989298454221
192.27493717843782,231.4766635203952,67.00114792829392,203.5784506779579,240.95035070265297,68.79108992046028,-0.6994852298296393,0.0,-0.7146470550209919,4.698989298454221,4.698989298454221
203.5784506779579,240.95035070265297,68.79108992046028,214.88196417747795,250.4240378849107,70.58103191262666,-0.6994852298296393,0.0,-0.7146470550209919,4.698989298454221,4.698989298454221
214.88196417747795,250.4240378849107,70.58103191262666,204.28720709069597,261.39881921152175,66.14597497793154,-0.6994852298296393,0.0,-0.7146470550209919,4.698989298454221,4.698989298454221
204.28720709069597,261.39881921152175,66.14597497793154,193.69245000391396,272.3736005381329,61.71091804323645,-0.6994852298296393,0.0,-0.7146470550209919,4.698989298454221,4.698989298454221
