x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
129.9038105676658,0.0,74.99999999999999,9.184850993605149e-15,0.0,150.0,0.0,0.0,1.0,8.758620689655173,8.758620689655173
129.9038105676658,0.0,74.99999999999999,173.20508075688775,0.0,99.99999999999999,0.0,0.0,1.0,8.758620689655173,8.758620689655173
129.9038105676658,0.0,74.99999999999999,86.60254037844388,0.0,49.99999999999999,0.0,0.0,1.0,8.758620689655173,8.758620689655173
173.20508075688775,0.0,99.99999999999999,1.2246467991473532e-14,0.0,200.0,0.0,0.0,1.0,8.758620689655173,8.758620689655173
86.60254037844388,0.0,49.99999999999999,6.123233995736766e-15,0.0,100.0,0.0,0.0,1.0,8.758620689655173,8.758620689655173
150.0,661.9299449552994,0.0,75.00000000000001,661.9299449552994,129.9038105676658,0.0,0.0,1.0,8.758620689655173,8.758620689655173
150.0,661.9299449552994,0.0,200.0,661.9299449552994,0.0,0.0,0.0,1.0,8.758620689655173,8.758620689655173
150.0,661.9299449552994,0.0,100.0,661.9299449552994,0.0,0.0,0.0,1.0,8.758620689655173,8.758620689655173
200.0,661.9299449552994,0.0,100.00000000000003,661.9299449552994,173.20508075688772,0.0,0.0,1.0,8.758620689655173,8.758620689655173
100.0,661.9299449552994,0.0,50.000000000000014,661.9299449552994,86.60254037844386,0.0,0.0,1.0,8.758620689655173,8.758620689655173
173.20508075688775,0.0,99.99999999999999,163.66235618413648,36.77388583084998,75.33761833548236,0.0,0.0,1.0,8.758620689655173,8.758620689655173
199.8769108604178,45.38640638278021,78.40214899139478,180.9871009029456,65.35091075517609,70.14612481933797,-0.7040908416722333,0.0,-0.7101099116850053,8.758620689655173,8.758620689655173
180.9871009029456,65.35091075517609,70.14612481933797,162.09729094547342,85.31541512757194,61.89010064728117,-0.7040908416722333,0.0,-0.7101099116850053,8.758620689655173,8.758620689655173
160.60868432085607,48.54152929672195,67.44565620283673,180.9871009029456,65.35091075517609,70.14612481933797,-0.7040908416722333,0.0,-0.7101099116850053,8.758620689655173,8.758620689655173
180.9871009029456,65.35091075517609,70.14612481933797,201.36551748503516,82.1602922136302,72.84659343583922,-0.7040908416722333,0.0,-0.7101099116850053,8.758620689655173,8.758620689655173
201.36551748503516,82.1602922136302,72.84659343583922,182.47570752756295,102.12479658602608,64.59056926378241,-0.7040908416722333,0.0,-0.7101099116850053,8.758620689655173,8.758620689655173
182.47570752756295,102.12479658602608,64.59056926378241,163.58589757009076,122.08930095842193,56.334545091725616,-0.7040908416722333,0.0,-0.7101099116850053,8.758620689655173,8.758620689655173
162.09729094547342,85.31541512757194,61.89010064728117,182.47570752756295,102.12479658602608,64.59056926378241,-0.7040908416722333,0.0,-0.7101099116850053,8.758620689655173,8.758620689655173
182.47570752756295,102.12479658602608,64.59056926378241,202.8541241096525,118.93417804448019,67.29103788028367,-0.7040908416722333,0.0,-0.7101099116850053,8.758620689655173,8.758620689655173
