x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
162.4245576270194,0.0,93.77586206896551,1.1484230932004231e-14,0.0,187.55172413793105,0.0,0.0,1.0,5.081997621878717,5.081997621878717
162.4245576270194,0.0,93.77586206896551,189.46545428656452,0.0,109.38793103448275,0.0,0.0,1.0,5.081997621878717,5.081997621878717
162.4245576270194,0.0,93.77586206896551,135.38366096747424,0.0,78.16379310344827,0.0,0.0,1.0,5.081997621878717,5.081997621878717
189.46545428656452,0.0,109.38793103448275,1.3396157960673074e-14,0.0,218.77586206896552,0.0,0.0,1.0,5.081997621878717,5.081997621878717
135.38366096747424,0.0,78.16379310344827,9.57230390333539e-15,0.0,156.32758620689657,0.0,0.0,1.0,5.081997621878717,5.081997621878717
187.55172413793105,872.2027567225535,0.0,93.77586206896554,872.2027567225535,162.42455762701937,0.0,0.0,1.0,5.081997621878717,5.081997621878717
187.55172413793105,872.2027567225535,0.0,218.77586206896552,872.2027567225535,0.0,0.0,0.0,1.0,5.081997621878717,5.081997621878717
187.55172413793105,872.2027567225535,0.0,156.32758620689657,872.2027567225535,0.0,0.0,0.0,1.0,5.081997621878717,5.081997621878717
218.77586206896552,872.2027567225535,0.0,109.38793103448279,872.2027567225535,189.46545428656452,0.0,0.0,1.0,5.081997621878717,5.081997621878717
156.32758620689657,872.2027567225535,0.0,78.1637931034483,872.2027567225535,135.38366096747424,0.0,0.0,1.0,5.081997621878717,5.081997621878717
189.46545428656452,0.0,109.38793103448275,183.2791489275184,22.952704124277723,94.45832935452756,0.0,0.0,1.0,5.081997621878717,5.081997621878717
205.89111943971474,28.664159780316503,96.69260730619656,193.98098858646392,40.957216674320414,91.74741717953655,-0.6987279759045303,0.0,-0.7153874584365861,5.081997621878717,5.081997621878717
193.98098858646392,40.957216674320414,91.74741717953655,182.07085773321313,53.250273568324324,86.80222705287656,-0.6987279759045303,0.0,-0.7153874584365861,5.081997621878717,5.081997621878717
181.29953121262363,30.297569444046594,89.6808568169419,193.98098858646392,40.957216674320414,91.74741717953655,-0.6987279759045303,0.0,-0.7153874584365861,5.081997621878717,5.081997621878717
193.98098858646392,40.957216674320414,91.74741717953655,206.66244596030424,51.61686390459423,93.81397754213123,-0.6987279759045303,0.0,-0.7153874584365861,5.081997621878717,5.081997621878717
206.66244596030424,51.61686390459423,93.81397754213123,194.75231510705342,63.909920798598144,88.86878741547122,-0.6987279759045303,0.0,-0.7153874584365861,5.081997621878717,5.081997621878717
194.75231510705342,63.909920798598144,88.86878741547122,182.84218425380263,76.20297769260205,83.92359728881122,-0.6987279759045303,0.0,-0.7153874584365861,5.081997621878717,5.081997621878717
182.07085773321313,53.250273568324324,86.80222705287656,194.75231510705342,63.909920798598144,88.86878741547122,-0.6987279759045303,0.0,-0.7153874584365861,5.081997621878717,5.081997621878717
194.75231510705342,63.909920798598144,88.86878741547122,207.43377248089374,74.56956802887194,90.93534777806589,-0.6987279759045303,0.0,-0.7153874584365861,5.081997621878717,5.081997621878717
207.43377248089374,74.56956802887194,90.93534777806589,195.52364162764292,86.86262492287585,85.9901576514059,-0.6987279759045303,0.0,-0.7153874584365861,5.081997621878717,5.081997621878717
195.52364162764292,86.86262492287585,85.9901576514059,183.61351077439213,99.15568181687979,81.04496752474589,-0.6987279759045303,0.0,-0.7153874584365861,5.081997621878717,5.081997621878717
182.84218425380263,76.20297769260205,83.92359728881122,195.52364162764292,86.86262492287585,85.9901576514059,-0.6987279759045303,0.0,-0.7153874584365861,5.081997621878717,5.081997621878717
195.52364162764292,86.86262492287585,85.9901576514059,208.20509900148323,97.52227215314971,88.05671801400055,-0.6987279759045303,0.0,-0.7153874584365861,5.081997621878717,5.081997621878717
