x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
153.55526297446843,0.0,88.6551724137931,1.0857127312440846e-14,0.0,177.31034482758622,0.0,0.0,1.0,5.01307966706302,5.01307966706302
153.55526297446843,0.0,88.6551724137931,185.03080696028906,0.0,106.82758620689654,0.0,0.0,1.0,5.01307966706302,5.01307966706302
153.55526297446843,0.0,88.6551724137931,122.0797189886478,0.0,70.48275862068965,0.0,0.0,1.0,5.01307966706302,5.01307966706302
185.03080696028906,0.0,106.82758620689654,1.308260615089138e-14,0.0,213.6551724137931,0.0,0.0,1.0,5.01307966706302,5.01307966706302
122.0797189886478,0.0,70.48275862068965,8.631648473990311e-15,0.0,140.96551724137933,0.0,0.0,1.0,5.01307966706302,5.01307966706302
177.31034482758622,960.9162445451277,0.0,88.65517241379312,960.9162445451277,153.5552629744684,0.0,0.0,1.0,5.01307966706302,5.01307966706302
177.31034482758622,960.9162445451277,0.0,213.6551724137931,960.9162445451277,0.0,0.0,0.0,1.0,5.01307966706302,5.01307966706302
177.31034482758622,960.9162445451277,0.0,140.96551724137933,960.9162445451277,0.0,0.0,0.0,1.0,5.01307966706302,5.01307966706302
213.6551724137931,960.9162445451277,0.0,106.82758620689658,960.9162445451277,185.03080696028903,0.0,0.0,1.0,5.01307966706302,5.01307966706302
140.96551724137933,960.9162445451277,0.0,70.48275862068968,960.9162445451277,122.07971898864777,0.0,0.0,1.0,5.01307966706302,5.01307966706302
185.03080696028906,0.0,106.82758620689654,177.69511500931299,26.692117904031328,89.77717166394345,0.0,0.0,1.0,5.01307966706302,5.01307966706302
203.99051872393204,33.550504093924424,92.5701438091453,190.066666785765,47.73810881563855,86.96187493457609,-0.6961890289293367,0.0,-0.717858506948568,5.01307966706302,5.01307966706302
190.066666785765,47.73810881563855,86.96187493457609,176.14281484759795,61.925713537352685,81.35360606000688,-0.6961890289293367,0.0,-0.717858506948568,5.01307966706302,5.01307966706302
175.34769358500063,35.23359563332135,84.32103901019846,190.066666785765,47.73810881563855,86.96187493457609,-0.6961890289293367,0.0,-0.717858506948568,5.01307966706302,5.01307966706302
190.066666785765,47.73810881563855,86.96187493457609,204.78563998652936,60.24262199795576,89.60271085895374,-0.6961890289293367,0.0,-0.717858506948568,5.01307966706302,5.01307966706302
204.78563998652936,60.24262199795576,89.60271085895374,190.86178804836234,74.43022671966989,83.99444198438452,-0.6961890289293367,0.0,-0.717858506948568,5.01307966706302,5.01307966706302
190.86178804836234,74.43022671966989,83.99444198438452,176.9379361101953,88.61783144138403,78.3861731098153,-0.6961890289293367,0.0,-0.717858506948568,5.01307966706302,5.01307966706302
176.14281484759795,61.925713537352685,81.35360606000688,190.86178804836234,74.43022671966989,83.99444198438452,-0.6961890289293367,0.0,-0.717858506948568,5.01307966706302,5.01307966706302
190.86178804836234,74.43022671966989,83.99444198438452,205.58076124912674,86.93473990198711,86.63527790876216,-0.6961890289293367,0.0,-0.717858506948568,5.01307966706302,5.01307966706302
205.58076124912674,86.93473990198711,86.63527790876216,191.65690931095966,101.12234462370125,81.02700903419294,-0.6961890289293367,0.0,-0.717858506948568,5.01307966706302,5.01307966706302
191.65690931095966,101.12234462370125,81.02700903419294,177.73305737279262,115.30994934541536,75.41874015962375,-0.6961890289293367,0.0,-0.717858506948568,5.01307966706302,5.01307966706302
176.9379361101953,88.61783144138403,78.3861731098153,191.65690931095966,101.12234462370125,81.02700903419294,-0.6961890289293367,0.0,-0.717858506948568,5.01307966706302,5.01307966706302
191.65690931095966,101.12234462370125,81.02700903419294,206.37588251172406,113.62685780601845,83.6678449585706,-0.6961890289293367,0.0,-0.717858506948568,5.01307966706302,5.01307966706302
206.37588251172406,113.62685780601845,83.6678449585706,192.452030573557,127.81446252773253,78.05957608400138,-0.6961890289293367,0.0,-0.717858506948568,5.01307966706302,5.01307966706302
192.452030573557,127.81446252773253,78.05957608400138,178.52817863538996,142.00206724944667,72.45130720943217,-0.6961890289293367,0.0,-0.717858506948568,5.01307966706302,5.01307966706302
177.73305737279262,115.30994934541536,75.41874015962375,192.452030573557,127.81446252773253,78.05957608400138,-0.6961890289293367,0.0,-0.717858506948568,5.01307966706302,5.01307966706302
192.452030573557,127.81446252773253,78.05957608400138,207.17100377432138,140.31897571004976,80.70041200837902,-0.6961890289293367,0.0,-0.717858506948568,5.01307966706302,5.01307966706302
207.17100377432138,140.31897571004976,80.70041200837902,193.24715183615433,154.5065804317639,75.09214313380981,-0.6961890289293367,0.0,-0.717858506948568,5.01307966706302,5.01307966706302
193.24715183615433,154.5065804317639,75.09214313380981,179.32329989798728,168.694185153478,69.4838742592406,-0.6961890289293367,0.0,-0.717858506948568,5.01307966706302,5.01307966706302
178.52817863538996,142.00206724944667,72.45130720943217,193.24715183615433,154.5065804317639,75.09214313380981,-0.6961890289293367,0.0,-0.717858506948568,5.01307966706302,5.01307966706302
193.24715183615433,154.5065804317639,75.09214313380981,207.9661250369187,167.0110936140811,77.73297905818745,-0.6961890289293367,0.0,-0.717858506948568,5.01307966706302,5.01307966706302
207.9661250369187,167.0110936140811,77.73297905818745,194.04227309875168,181.19869833579523,72.12471018361823,-0.6961890289293367,0.0,-0.717858506948568,5.01307966706302,5.01307966706302
194.04227309875168,181.19869833579523,72.12471018361823,180.11842116058463,195.38630305750934,66.51644130904904,-0.6961890289293367,0.0,-0.717858506948568,5.01307966706302,5.01307966706302
179.32329989798728,168.694185153478,69.4838742592406,194.04227309875168,181.19869833579523,72.12471018361823,-0.6961890289293367,0.0,-0.717858506948568,5.01307966706302,5.01307966706302
194.04227309875168,181.19869833579523,72.12471018361823,208.76124629951607,193.70321151811243,74.76554610799589,-0.6961890289293367,0.0,-0.717858506948568,5.01307966706302,5.01307966706302
208.76124629951607,193.70321151811243,74.76554610799589,194.837394361349,207.89081623982653,69.15727723342667,-0.6961890289293367,0.0,-0.717858506948568,5.01307966706302,5.01307966706302
194.837394361349,207.89081623982653,69.15727723342667,180.91354242318198,222.07842096154067,63.549008358857456,-0.6961890289293367,0.0,-0.717858506948568,5.01307966706302,5.01307966706302
180.11842116058463,195.38630305750934,66.51644130904904,194.837394361349,207.89081623982653,69.15727723342667,-0.6961890289293367,0.0,-0.717858506948568,5.01307966706302,5.01307966706302
194.837394361349,207.89081623982653,69.15727723342667,209.5563675621134,220.39532942214376,71.79811315780431,-0.6961890289293367,0.0,-0.717858506948568,5.01307966706302,5.01307966706302
209.5563675621134,220.39532942214376,71.79811315780431,195.63251562394635,234.58293414385784,66.1898442832351,-0.6961890289293367,0.0,-0.717858506948568,5.01307966706302,5.01307966706302
195.63251562394635,234.58293414385784,66.1898442832351,181.7086636857793,248.77053886557204,60.58157540866588,-0.6961890289293367,0.0,-0.717858506948568,5.01307966706302,5.01307966706302
180.91354242318198,222.07842096154067,63.549008358857456,195.63251562394635,234.58293414385784,66.1898442832351,-0.6961890289293367,0.0,-0.717858506948568,5.01307966706302,5.01307966706302
195.63251562394635,234.58293414385784,66.1898442832351,210.3514888247107,247.08744732617512,68.83068020761273,-0.6961890289293367,0.0,-0.717858506948568,5.01307966706302,5.01307966706302
210.3514888247107,247.08744732617512,68.83068020761273,196.42763688654367,261.2750520478892,63.222411333043524,-0.6961890289293367,0.0,-0.717858506948568,5.01307966706302,5.01307966706302
196.42763688654367,261.2750520478892,63.222411333043524,182.50378494837665,275.46265676960337,57.61414245847431,-0.6961890289293367,0.0,-0.717858506948568,5.01307966706302,5.01307966706302
181.7086636857793,248.77053886557204,60.58157540866588,196.42763688654367,261.2750520478892,63.222411333043524,-0.6961890289293367,0.0,-0.717858506948568,5.01307966706302,5.01307966706302
196.42763688654367,261.2750520478892,63.222411333043524,211.1466100873081,273.77956523020646,65.86324725742116,-0.6961890289293367,0.0,-0.717858506948568,5.01307966706302,5.01307966706302
211.1466100873081,273.77956523020646,65.86324725742116,197.22275814914101,287.96716995192054,60.254978382851945,-0.6961890289293367,0.0,-0.717858506948568,5.01307966706302,5.01307966706302
197.22275814914101,287.96716995192054,60.254978382851945,183.29890621097397,302.1547746736347,54.64670950828275,-0.6961890289293367,0.0,-0.717858506948568,5.01307966706302,5.01307966706302
182.50378494837665,275.46265676960337,57.61414245847431,197.22275814914101,287.96716995192054,60.254978382851945,-0.6961890289293367,0.0,-0.717858506948568,5.01307966706302,5.01307966706302
197.22275814914101,287.96716995192054,60.254978382851945,211.9417313499054,300.47168313423776,62.89581430722959,-0.6961890289293367,0.0,-0.717858506948568,5.01307966706302,5.01307966706302
211.9417313499054,300.4716831342377,62.89581430722959,198.01787941173833,314.6592878559519,57.287545432660366,-0.6961890289293367,0.0,-0.717858506948568,5.01307966706302,5.01307966706302
198.01787941173833,314.6592878559519,57.287545432660366,184.09402747357132,328.84689257766604,51.67927655809117,-0.6961890289293367,0.0,-0.717858506948568,5.01307966706302,5.01307966706302
183.29890621097397,302.1547746736346,54.64670950828275,198.01787941173833,314.6592878559519,57.287545432660366,-0.6961890289293367,0.0,-0.717858506948568,5.01307966706302,5.01307966706302
198.01787941173833,314.6592878559519,57.287545432660366,212.73685261250273,327.1638010382691,59.92838135703801,-0.6961890289293367,0.0,-0.717858506948568,5.01307966706302,5.01307966706302
212.73685261250273,327.1638010382692,59.92838135703801,198.81300067433568,341.35140575998327,54.3201124824688,-0.6961890289293367,0.0,-0.717858506948568,5.01307966706302,5.01307966706302
198.81300067433568,341.35140575998327,54.3201124824688,184.88914873616864,355.53901048169735,48.71184360789959,-0.6961890289293367,0.0,-0.717858506948568,5.01307966706302,5.01307966706302
184.09402747357132,328.8468925776661,51.67927655809117,198.81300067433568,341.35140575998327,54.3201124824688,-0.6961890289293367,0.0,-0.717858506948568,5.01307966706302,5.01307966706302
198.81300067433568,341.35140575998327,54.3201124824688,213.53197387510005,353.85591894230043,56.960948406846434,-0.6961890289293367,0.0,-0.717858506948568,5.01307966706302,5.01307966706302
213.53197387510005,353.8559189423005,56.960948406846434,199.60812193693303,368.0435236640146,51.352679532277236,-0.6961890289293367,0.0,-0.717858506948568,5.01307966706302,5.01307966706302
199.60812193693303,368.0435236640146,51.352679532277236,185.68426999876598,382.2311283857287,45.74441065770802,-0.6961890289293367,0.0,-0.717858506948568,5.01307966706302,5.01307966706302
184.88914873616864,355.5390104816974,48.71184360789959,199.60812193693303,368.0435236640146,51.352679532277236,-0.6961890289293367,0.0,-0.717858506948568,5.01307966706302,5.01307966706302
199.60812193693303,368.0435236640146,51.352679532277236,214.32709513769743,380.5480368463318,53.99351545665487,-0.6961890289293367,0.0,-0.717858506948568,5.01307966706302,5.01307966706302
214.32709513769743,380.54803684633185,53.993515456654855,200.40324319953035,394.73564156804593,48.38524658208566,-0.6961890289293367,0.0,-0.717858506948568,5.01307966706302,5.01307966706302
200.40324319953035,394.73564156804593,48.38524658208566,186.4793912613633,408.9232462897601,42.77697770751645,-0.6961890289293367,0.0,-0.717858506948568,5.01307966706302,5.01307966706302
185.68426999876598,382.23112838572877,45.74441065770801,200.40324319953035,394.73564156804593,48.38524658208566,-0.6961890289293367,0.0,-0.717858506948568,5.01307966706302,5.01307966706302
200.40324319953035,394.73564156804593,48.38524658208566,215.12221640029475,407.24015475036316,51.0260825064633,-0.6961890289293367,0.0,-0.717858506948568,5.01307966706302,5.01307966706302
215.12221640029475,407.2401547503632,51.02608250646329,201.1983644621277,421.42775947207724,45.417813631894084,-0.6961890289293367,0.0,-0.717858506948568,5.01307966706302,5.01307966706302
201.1983644621277,421.42775947207724,45.417813631894084,187.27451252396065,435.6153641937914,39.80954475732488,-0.6961890289293367,0.0,-0.717858506948568,5.01307966706302,5.01307966706302
186.4793912613633,408.92324628976013,42.776977707516444,201.1983644621277,421.42775947207724,45.417813631894084,-0.6961890289293367,0.0,-0.717858506948568,5.01307966706302,5.01307966706302
201.1983644621277,421.42775947207724,45.417813631894084,215.91733766289207,433.93227265439447,48.058649556271725,-0.6961890289293367,0.0,-0.717858506948568,5.01307966706302,5.01307966706302
215.91733766289207,433.9322726543945,48.05864955627172,201.99348572472502,448.1198773761086,42.45038068170251,-0.6961890289293367,0.0,-0.717858506948568,5.01307966706302,5.01307966706302
201.99348572472502,448.1198773761086,42.45038068170251,188.06963378655797,462.3074820978227,36.84211180713331,-0.6961890289293367,0.0,-0.717858506948568,5.01307966706302,5.01307966706302
187.27451252396065,435.61536419379144,39.80954475732487,201.99348572472502,448.1198773761086,42.45038068170251,-0.6961890289293367,0.0,-0.717858506948568,5.01307966706302,5.01307966706302
201.99348572472502,448.1198773761086,42.45038068170251,216.7124589254894,460.6243905584257,45.09121660608015,-0.6961890289293367,0.0,-0.717858506948568,5.01307966706302,5.01307966706302
216.7124589254894,460.62439055842583,45.091216606080145,202.78860698732237,474.81199528013997,39.48294773151094,-0.6961890289293367,0.0,-0.717858506948568,5.01307966706302,5.01307966706302
202.78860698732237,474.81199528013997,39.48294773151094,188.86475504915532,488.999600001854,33.874678856941735,-0.6961890289293367,0.0,-0.717858506948568,5.01307966706302,5.01307966706302
188.06963378655797,462.3074820978228,36.8421118071333,202.78860698732237,474.81199528013997,39.48294773151094,-0.6961890289293367,0.0,-0.717858506948568,5.01307966706302,5.01307966706302
202.78860698732237,474.81199528013997,39.48294773151094,217.50758018808676,487.316508462457,42.12378365588858,-0.6961890289293367,0.0,-0.717858506948568,5.01307966706302,5.01307966706302
