x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
141.7295367710671,0.0,81.82758620689654,1.0020989153022997e-14,0.0,163.6551724137931,0.0,0.0,1.0,6.490749108204518,6.490749108204518
141.7295367710671,0.0,81.82758620689654,179.1179438585884,0.0,103.41379310344827,0.0,0.0,1.0,6.490749108204518,6.490749108204518
141.7295367710671,0.0,81.82758620689654,104.34112968354583,0.0,60.241379310344826,0.0,0.0,1.0,6.490749108204518,6.490749108204518
179.1179438585884,0.0,103.41379310344827,1.2664537071182457e-14,0.0,206.82758620689657,0.0,0.0,1.0,6.490749108204518,6.490749108204518
104.34112968354583,0.0,60.241379310344826,7.377441234863538e-15,0.0,120.48275862068967,0.0,0.0,1.0,6.490749108204518,6.490749108204518
163.6551724137931,824.7329869988823,0.0,81.82758620689657,824.7329869988823,141.7295367710671,0.0,0.0,1.0,6.490749108204518,6.490749108204518
163.6551724137931,824.7329869988823,0.0,206.82758620689657,824.7329869988823,0.0,0.0,0.0,1.0,6.490749108204518,6.490749108204518
163.6551724137931,824.7329869988823,0.0,120.48275862068967,824.7329869988823,0.0,0.0,0.0,1.0,6.490749108204518,6.490749108204518
206.82758620689657,824.7329869988823,0.0,103.41379310344831,824.7329869988823,179.11794385858838,0.0,0.0,1.0,6.490749108204518,6.490749108204518
120.48275862068967,824.7329869988823,0.0,60.24137931034485,824.7329869988823,104.34112968354582,0.0,0.0,1.0,6.490749108204518,6.490749108204518
179.1179438585884,0.0,103.41379310344827,170.56820560652085,31.720499499957015,82.78181584751835,0.0,0.0,1.0,6.490749108204518,6.490749108204518
201.8178166341515,39.61415012505299,85.86999147677028,185.35793073747286,56.602854482476644,79.03606051074459,-0.6987232318055465,0.0,-0.7153920920273109,6.490749108204518,6.490749108204518
185.35793073747286,56.602854482476644,79.03606051074459,168.89804484079417,73.59155883990027,72.2021295447189,-0.6987232318055465,0.0,-0.7153920920273109,6.490749108204518,6.490749108204518
167.83228936585925,41.87105933994327,76.17958312562075,185.35793073747286,56.602854482476644,79.03606051074459,-0.6987232318055465,0.0,-0.7153920920273109,6.490749108204518,6.490749108204518
185.35793073747286,56.602854482476644,79.03606051074459,202.88357210908643,71.33464962501,81.89253789586843,-0.6987232318055465,0.0,-0.7153920920273109,6.490749108204518,6.490749108204518
202.88357210908643,71.33464962501,81.89253789586843,186.4236862124078,88.32335398243362,75.05860692984274,-0.6987232318055465,0.0,-0.7153920920273109,6.490749108204518,6.490749108204518
186.4236862124078,88.32335398243362,75.05860692984274,169.96380031572912,105.31205833985732,68.22467596381705,-0.6987232318055465,0.0,-0.7153920920273109,6.490749108204518,6.490749108204518
168.89804484079417,73.59155883990027,72.2021295447189,186.4236862124078,88.32335398243362,75.05860692984274,-0.6987232318055465,0.0,-0.7153920920273109,6.490749108204518,6.490749108204518
186.4236862124078,88.32335398243362,75.05860692984274,203.94932758402138,103.05514912496704,77.91508431496658,-0.6987232318055465,0.0,-0.7153920920273109,6.490749108204518,6.490749108204518
203.94932758402138,103.05514912496704,77.91508431496658,187.48944168734272,120.04385348239066,71.08115334894087,-0.6987232318055465,0.0,-0.7153920920273109,6.490749108204518,6.490749108204518
187.48944168734272,120.04385348239066,71.08115334894087,171.02955579066403,137.0325578398143,64.24722238291518,-0.6987232318055465,0.0,-0.7153920920273109,6.490749108204518,6.490749108204518
169.96380031572912,105.31205833985732,68.22467596381705,187.48944168734272,120.04385348239066,71.08115334894087,-0.6987232318055465,0.0,-0.7153920920273109,6.490749108204518,6.490749108204518
187.48944168734272,120.04385348239066,71.08115334894087,205.0150830589563,134.77564862492403,73.93763073406471,-0.6987232318055465,0.0,-0.7153920920273109,6.490749108204518,6.490749108204518
205.0150830589563,134.77564862492406,73.93763073406471,188.55519716227764,151.76435298234767,67.10369976803902,-0.6987232318055465,0.0,-0.7153920920273109,6.490749108204518,6.490749108204518
188.55519716227764,151.76435298234767,67.10369976803902,172.09531126559898,168.75305733977132,60.26976880201333,-0.6987232318055465,0.0,-0.7153920920273109,6.490749108204518,6.490749108204518
171.02955579066403,137.03255783981433,64.24722238291518,188.55519716227764,151.76435298234767,67.10369976803902,-0.6987232318055465,0.0,-0.7153920920273109,6.490749108204518,6.490749108204518
188.55519716227764,151.76435298234767,67.10369976803902,206.08083853389124,166.49614812488105,69.96017715316286,-0.6987232318055465,0.0,-0.7153920920273109,6.490749108204518,6.490749108204518
206.08083853389124,166.49614812488105,69.96017715316286,189.62095263721258,183.48485248230466,63.12624618713717,-0.6987232318055465,0.0,-0.7153920920273109,6.490749108204518,6.490749108204518
189.62095263721258,183.48485248230466,63.12624618713717,173.1610667405339,200.47355683972833,56.29231522111148,-0.6987232318055465,0.0,-0.7153920920273109,6.490749108204518,6.490749108204518
172.09531126559898,168.75305733977132,60.26976880201333,189.62095263721258,183.48485248230466,63.12624618713717,-0.6987232318055465,0.0,-0.7153920920273109,6.490749108204518,6.490749108204518
189.62095263721258,183.48485248230466,63.12624618713717,207.14659400882616,198.21664762483803,65.98272357226101,-0.6987232318055465,0.0,-0.7153920920273109,6.490749108204518,6.490749108204518
207.14659400882616,198.21664762483803,65.98272357226101,190.6867081121475,215.2053519822617,59.14879260623532,-0.6987232318055465,0.0,-0.7153920920273109,6.490749108204518,6.490749108204518
190.6867081121475,215.2053519822617,59.14879260623532,174.22682221546881,232.19405633968532,52.314861640209614,-0.6987232318055465,0.0,-0.7153920920273109,6.490749108204518,6.490749108204518
173.1610667405339,200.47355683972833,56.29231522111148,190.6867081121475,215.2053519822617,59.14879260623532,-0.6987232318055465,0.0,-0.7153920920273109,6.490749108204518,6.490749108204518
190.6867081121475,215.2053519822617,59.14879260623532,208.21234948376107,229.93714712479502,62.005269991359135,-0.6987232318055465,0.0,-0.7153920920273109,6.490749108204518,6.490749108204518
208.21234948376107,229.93714712479502,62.005269991359135,191.75246358708245,246.92585148221875,55.17133902533345,-0.6987232318055465,0.0,-0.7153920920273109,6.490749108204518,6.490749108204518
191.75246358708245,246.92585148221875,55.17133902533345,175.29257769040376,263.9145558396423,48.33740805930776,-0.6987232318055465,0.0,-0.7153920920273109,6.490749108204518,6.490749108204518
174.22682221546881,232.19405633968532,52.314861640209614,191.75246358708245,246.92585148221875,55.17133902533345,-0.6987232318055465,0.0,-0.7153920920273109,6.490749108204518,6.490749108204518
191.75246358708245,246.92585148221875,55.17133902533345,209.27810495869602,261.65764662475203,58.027816410457284,-0.6987232318055465,0.0,-0.7153920920273109,6.490749108204518,6.490749108204518
209.27810495869602,261.65764662475203,58.027816410457284,192.81821906201736,278.6463509821758,51.19388544443159,-0.6987232318055465,0.0,-0.7153920920273109,6.490749108204518,6.490749108204518
192.81821906201736,278.6463509821758,51.19388544443159,176.35833316533868,295.6350553395994,44.359954478405896,-0.6987232318055465,0.0,-0.7153920920273109,6.490749108204518,6.490749108204518
175.29257769040376,263.9145558396423,48.33740805930776,192.81821906201736,278.6463509821758,51.19388544443159,-0.6987232318055465,0.0,-0.7153920920273109,6.490749108204518,6.490749108204518
192.81821906201736,278.6463509821758,51.19388544443159,210.34386043363094,293.37814612470913,54.05036282955542,-0.6987232318055465,0.0,-0.7153920920273109,6.490749108204518,6.490749108204518
210.34386043363094,293.378146124709,54.05036282955543,193.8839745369523,310.3668504821328,47.216431863529735,-0.6987232318055465,0.0,-0.7153920920273109,6.490749108204518,6.490749108204518
193.8839745369523,310.3668504821328,47.216431863529735,177.42408864027362,327.35555483955625,40.38250089750406,-0.6987232318055465,0.0,-0.7153920920273109,6.490749108204518,6.490749108204518
176.35833316533868,295.63505533959926,44.35995447840591,193.8839745369523,310.3668504821328,47.216431863529735,-0.6987232318055465,0.0,-0.7153920920273109,6.490749108204518,6.490749108204518
193.8839745369523,310.3668504821328,47.216431863529735,211.40961590856588,325.098645624666,50.07290924865358,-0.6987232318055465,0.0,-0.7153920920273109,6.490749108204518,6.490749108204518
