x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
184.3029574219224,92.00414021457419,76.14679577889055,202.40703270017315,107.61350324897322,79.7955007761941,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
202.40703270017315,107.61350324897322,79.7955007761941,185.11122099756972,124.9329234818911,73.13031504866743,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
185.11122099756972,124.9329234818911,73.13031504866743,167.81540929496632,142.25234371480903,66.46512932114078,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
167.00714571931897,109.32356044749213,69.4816100513639,185.11122099756972,124.9329234818911,73.13031504866743,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
185.11122099756972,124.9329234818911,73.13031504866743,203.2152962758205,140.54228651629012,76.77902004597098,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
203.2152962758205,140.54228651629012,76.77902004597098,185.91948457321706,157.86170674920803,70.1138343184443,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
185.91948457321706,157.86170674920803,70.1138343184443,168.62367287061363,175.18112698212596,63.44864859091765,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
167.81540929496632,142.25234371480903,66.46512932114078,185.91948457321706,157.86170674920803,70.1138343184443,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
185.91948457321706,157.86170674920803,70.1138343184443,204.02355985146778,173.47106978360705,73.76253931574786,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
204.02355985146778,173.47106978360705,73.76253931574786,186.72774814886438,190.79049001652493,67.09735358822118,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
186.72774814886438,190.79049001652493,67.09735358822118,169.43193644626098,208.10991024944286,60.43216786069453,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
168.62367287061363,175.18112698212596,63.44864859091765,186.72774814886438,190.79049001652493,67.09735358822118,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
186.72774814886438,190.79049001652493,67.09735358822118,204.83182342711513,206.39985305092392,70.74605858552474,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
204.83182342711513,206.39985305092392,70.74605858552474,187.53601172451172,223.71927328384186,64.08087285799806,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
187.53601172451172,223.71927328384186,64.08087285799806,170.2402000219083,241.0386935167598,57.415687130471404,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
169.43193644626098,208.10991024944286,60.43216786069453,187.53601172451172,223.71927328384186,64.08087285799806,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
187.53601172451172,223.71927328384186,64.08087285799806,205.64008700276247,239.32863631824085,67.72957785530161,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
205.64008700276247,239.32863631824085,67.72957785530161,188.34427530015904,256.64805655115873,61.064392127774944,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
188.34427530015904,256.64805655115873,61.064392127774944,171.04846359755564,273.96747678407667,54.39920640024828,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
170.2402000219083,241.0386935167598,57.415687130471404,188.34427530015904,256.64805655115873,61.064392127774944,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
188.34427530015904,256.64805655115873,61.064392127774944,206.44835057840982,272.2574195855577,64.71309712507849,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
206.44835057840982,272.2574195855577,64.71309712507849,189.15253887580636,289.57683981847566,58.04791139755182,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
189.15253887580636,289.57683981847566,58.04791139755182,171.85672717320296,306.8962600513936,51.382725670025145,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
171.04846359755564,273.96747678407667,54.39920640024828,189.15253887580636,289.57683981847566,58.04791139755182,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
189.15253887580636,289.57683981847566,58.04791139755182,207.2566141540571,305.18620285287466,61.696616394855354,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
207.2566141540571,305.1862028528746,61.69661639485537,189.9608024514537,322.50562308579254,55.0314306673287,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
189.9608024514537,322.50562308579254,55.0314306673287,172.6649907488503,339.82504331871047,48.36624493980204,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
171.85672717320296,306.89626005139354,51.38272567002516,189.9608024514537,322.50562308579254,55.0314306673287,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
189.9608024514537,322.50562308579254,55.0314306673287,208.06487772970445,338.11498612019153,58.680135664632246,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
208.06487772970445,338.11498612019153,58.680135664632246,190.76906602710102,355.43440635310947,52.01494993710558,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
190.76906602710102,355.43440635310947,52.01494993710558,173.47325432449762,372.7538265860274,45.3497642095789,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
172.6649907488503,339.82504331871047,48.36624493980204,190.76906602710102,355.43440635310947,52.01494993710558,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
190.76906602710102,355.43440635310947,52.01494993710558,208.8731413053518,371.04376938750846,55.66365493440911,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
208.8731413053518,371.04376938750835,55.663654934409124,191.57732960274836,388.3631896204263,48.998469206882454,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
191.57732960274836,388.3631896204263,48.998469206882454,174.28151790014493,405.6826098533442,42.33328347935579,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
173.47325432449762,372.7538265860273,45.349764209578915,191.57732960274836,388.3631896204263,48.998469206882454,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
191.57732960274836,388.3631896204263,48.998469206882454,209.68140488099908,403.9725526548253,52.647174204186,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
209.68140488099908,403.9725526548253,52.647174204186,192.38559317839568,421.2919728877432,45.981988476659325,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
192.38559317839568,421.2919728877432,45.981988476659325,175.08978147579228,438.61139312066115,39.31680274913266,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
174.28151790014493,405.6826098533442,42.33328347935579,192.38559317839568,421.2919728877432,45.981988476659325,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
192.38559317839568,421.2919728877432,45.981988476659325,210.48966845664643,436.9013359221422,49.63069347396287,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
210.48966845664643,436.9013359221422,49.63069347396287,193.19385675404303,454.2207561550602,42.9655077464362,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
193.19385675404303,454.2207561550602,42.9655077464362,175.8980450514396,471.5401763879781,36.30032201890953,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
175.08978147579228,438.61139312066115,39.31680274913266,193.19385675404303,454.2207561550602,42.9655077464362,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
193.19385675404303,454.2207561550602,42.9655077464362,211.29793203229377,469.83011918945914,46.61421274373974,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
211.29793203229377,469.83011918945914,46.61421274373974,194.00212032969034,487.14953942237713,39.94902701621307,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
194.00212032969034,487.14953942237713,39.94902701621307,176.70630862708694,504.468959655295,33.28384128868641,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
175.8980450514396,471.5401763879781,36.30032201890953,194.00212032969034,487.14953942237713,39.94902701621307,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
194.00212032969034,487.14953942237713,39.94902701621307,212.10619560794112,502.75890245677607,43.59773201351662,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
212.10619560794112,502.75890245677607,43.59773201351662,194.81038390533766,520.078322689694,36.93254628598995,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
194.81038390533766,520.078322689694,36.93254628598995,177.51457220273426,537.397742922612,30.26736055846328,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
176.70630862708694,504.468959655295,33.28384128868641,194.81038390533766,520.078322689694,36.93254628598995,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
194.81038390533766,520.078322689694,36.93254628598995,212.9144591835884,535.6876857240932,40.58125128329349,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
212.9144591835884,535.687685724093,40.58125128329351,195.618647480985,553.0071059570109,33.91606555576683,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
195.618647480985,553.0071059570109,33.91606555576683,178.3228357783816,570.3265261899287,27.250879828240173,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
177.51457220273426,537.3977429226118,30.267360558463302,195.618647480985,553.0071059570109,33.91606555576683,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
195.618647480985,553.0071059570109,33.91606555576683,213.72272275923575,568.6164689914099,37.56477055307038,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
213.72272275923575,568.6164689914099,37.56477055307038,196.42691105663232,585.9358892243279,30.8995848255437,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
196.42691105663232,585.9358892243279,30.8995848255437,179.13109935402892,603.2553094572456,24.23439909801705,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
178.3228357783816,570.3265261899287,27.250879828240173,196.42691105663232,585.9358892243279,30.8995848255437,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
196.42691105663232,585.9358892243279,30.8995848255437,214.5309863348831,601.5452522587268,34.54828982284726,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
214.5309863348831,601.5452522587268,34.54828982284726,197.23517463227967,618.8646724916448,27.883104095320576,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
197.23517463227967,618.8646724916448,27.883104095320576,179.93936292967626,636.1840927245626,21.21791836779392,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
179.13109935402892,603.2553094572456,24.23439909801705,197.23517463227967,618.8646724916448,27.883104095320576,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
197.23517463227967,618.8646724916448,27.883104095320576,215.33924991053044,634.4740355260437,31.53180909262413,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
215.33924991053044,634.4740355260437,31.53180909262413,198.04343820792698,651.7934557589617,24.866623365097453,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
198.04343820792698,651.7934557589617,24.866623365097453,180.74762650532358,669.1128759918795,18.2014376375708,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
179.93936292967626,636.1840927245626,21.21791836779392,198.04343820792698,651.7934557589617,24.866623365097453,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
198.04343820792698,651.7934557589617,24.866623365097453,216.14751348617773,667.4028187933607,28.515328362401007,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
216.14751348617773,667.4028187933607,28.515328362401007,198.85170178357433,684.7222390262784,21.850142634874345,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
198.85170178357433,684.7222390262784,21.850142634874345,181.5558900809709,702.0416592591964,15.184956907347676,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
180.74762650532358,669.1128759918795,18.2014376375708,198.85170178357433,684.7222390262784,21.850142634874345,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
198.85170178357433,684.7222390262784,21.850142634874345,216.95577706182507,700.3316020606776,25.498847632177885,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
216.95577706182507,700.3316020606776,25.498847632177885,199.65996535922164,717.6510222935954,18.833661904651215,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
199.65996535922164,717.6510222935954,18.833661904651215,182.36415365661824,734.9704425265134,12.168476177124539,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
181.5558900809709,702.0416592591964,15.184956907347676,199.65996535922164,717.6510222935954,18.833661904651215,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
199.65996535922164,717.6510222935954,18.833661904651215,217.76404063747242,733.2603853279945,22.482366901954748,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
217.76404063747242,733.2603853279945,22.482366901954748,200.468228934869,750.5798055609123,15.817181174428093,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
200.468228934869,750.5798055609123,15.817181174428093,183.17241723226556,767.8992257938303,9.151995446901417,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
182.36415365661824,734.9704425265134,12.168476177124539,200.468228934869,750.5798055609123,15.817181174428093,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
200.468228934869,750.5798055609123,15.817181174428093,218.5723042131197,766.1891685953115,19.465886171731626,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
218.5723042131197,766.1891685953115,19.465886171731626,201.2764925105163,783.5085888282292,12.80070044420497,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
201.2764925105163,783.5085888282292,12.80070044420497,183.9806808079129,800.8280090611472,6.135514716678294,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
183.17241723226556,767.8992257938303,9.151995446901417,201.2764925105163,783.5085888282292,12.80070044420497,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
201.2764925105163,783.5085888282292,12.80070044420497,219.38056778876705,799.1179518626284,16.449405441508503,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
219.38056778876705,799.1179518626284,16.449405441508503,202.08475608616365,816.4373720955462,9.784219713981848,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
202.08475608616365,816.4373720955462,9.784219713981848,184.78894438356022,833.7567923284641,3.1190339864551717,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
183.9806808079129,800.8280090611472,6.135514716678294,202.08475608616365,816.4373720955462,9.784219713981848,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
202.08475608616365,816.4373720955462,9.784219713981848,220.1888313644144,832.0467351299453,13.432924711285379,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
220.1888313644144,832.0467351299453,13.432924711285379,202.89301966181097,849.3661553628631,6.767738983758711,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
202.89301966181097,849.3661553628631,6.767738983758711,185.59720795920757,866.6855755957811,0.10255325623203504,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
184.78894438356022,833.7567923284641,3.1190339864551717,202.89301966181097,849.3661553628631,6.767738983758711,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
202.89301966181097,849.3661553628631,6.767738983758711,220.99709494006174,864.9755183972622,10.416443981062242,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
220.99709494006174,864.975518397262,10.41644398106227,203.70128323745828,882.29493863018,3.751258253535589,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
203.70128323745828,882.29493863018,3.751258253535589,186.40547153485488,899.6143588630978,-2.913927473991059,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
185.59720795920757,866.6855755957808,0.10255325623206346,203.70128323745828,882.29493863018,3.751258253535589,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
203.70128323745828,882.29493863018,3.751258253535589,221.80535851570903,897.904301664579,7.399963250839148,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
221.80535851570903,897.904301664579,7.399963250839148,204.50954681310563,915.223721897497,0.7347775233124665,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
204.50954681310563,915.223721897497,0.7347775233124665,187.2137351105022,932.5431421304147,-5.930408204214196,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
186.40547153485488,899.6143588630978,-2.913927473991059,204.50954681310563,915.223721897497,0.7347775233124665,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
204.50954681310563,915.223721897497,0.7347775233124665,222.61362209135638,930.8330849318959,4.3834825206160115,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
222.61362209135638,930.8330849318959,4.3834825206160115,205.31781038875295,948.1525051648139,-2.281703206910656,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
205.31781038875295,948.1525051648139,-2.281703206910656,188.02199868614954,965.4719253977316,-8.946888934437318,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
187.2137351105022,932.5431421304147,-5.930408204214196,205.31781038875295,948.1525051648139,-2.281703206910656,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
205.31781038875295,948.1525051648139,-2.281703206910656,223.42188566700372,963.7618681992128,1.367001790392889,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
223.42188566700372,963.7618681992128,1.367001790392889,206.1260739644003,981.0812884321308,-5.298183937133793,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
206.1260739644003,981.0812884321308,-5.298183937133793,188.8302622617969,998.4007086650486,-11.96336966466044,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
188.02199868614954,965.4719253977316,-8.946888934437318,206.1260739644003,981.0812884321308,-5.298183937133793,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
206.1260739644003,981.0812884321308,-5.298183937133793,224.23014924265107,996.6906514665297,-1.6494789398302334,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
224.23014924265107,996.6906514665297,-1.6494789398302334,206.9343375400476,1014.0100716994477,-8.314664667356915,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
206.9343375400476,1014.0100716994477,-8.314664667356915,189.6385258374442,1031.3294919323655,-14.979850394883563,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
188.8302622617969,998.4007086650486,-11.96336966466044,206.9343375400476,1014.0100716994477,-8.314664667356915,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
206.9343375400476,1014.0100716994477,-8.314664667356915,225.03841281829835,1029.6194347338467,-4.665959670053356,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
225.03841281829835,1029.6194347338467,-4.665959670053356,207.74260111569495,1046.9388549667644,-11.331145397580023,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
207.74260111569495,1046.9388549667644,-11.331145397580023,190.44678941309152,1064.2582751996824,-17.996331125106686,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
189.6385258374442,1031.3294919323655,-14.979850394883563,207.74260111569495,1046.9388549667644,-11.331145397580023,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
207.74260111569495,1046.9388549667644,-11.331145397580023,225.8466763939457,1062.5482180011636,-7.682440400276478,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
225.8466763939457,1062.5482180011636,-7.682440400276478,208.55086469134227,1079.8676382340814,-14.347626127803146,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
208.55086469134227,1079.8676382340814,-14.347626127803146,191.25505298873887,1097.1870584669994,-21.012811855329822,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
190.44678941309152,1064.2582751996824,-17.996331125106686,208.55086469134227,1079.8676382340814,-14.347626127803146,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
208.55086469134227,1079.8676382340814,-14.347626127803146,226.65493996959304,1095.4770012684805,-10.698921130499615,-0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
192.02265343801108,43.465993912858295,121.64260901557319,196.81071128126842,59.075356947257305,102.22729526099522,0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
196.81071128126842,59.075356947257305,102.22729526099522,201.59876912452583,74.68471998165629,82.81198150641724,0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
200.7905055488785,41.75593671433937,85.82846223664036,196.81071128126842,59.075356947257305,102.22729526099522,0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
196.81071128126842,59.075356947257305,102.22729526099522,192.8309170136584,76.3947771801752,118.62612828535006,0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
192.8309170136584,76.3947771801752,118.62612828535006,197.61897485691577,92.00414021457419,99.2108145307721,0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
197.61897485691577,92.00414021457419,99.2108145307721,202.40703270017315,107.61350324897322,79.79550077619412,0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
201.59876912452583,74.68471998165629,82.81198150641724,197.61897485691577,92.00414021457419,99.2108145307721,0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
197.61897485691577,92.00414021457419,99.2108145307721,193.6391805893057,109.32356044749213,115.60964755512694,0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
193.6391805893057,109.32356044749213,115.60964755512694,198.42723843256312,124.9329234818911,96.19433380054897,0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
198.42723843256312,124.9329234818911,96.19433380054897,203.2152962758205,140.54228651629012,76.779020045971,0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
202.40703270017315,107.61350324897322,79.79550077619412,198.42723843256312,124.9329234818911,96.19433380054897,0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
198.42723843256312,124.9329234818911,96.19433380054897,194.44744416495305,142.25234371480903,112.59316682490382,0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
194.44744416495305,142.25234371480903,112.59316682490382,199.23550200821046,157.86170674920803,93.17785307032585,0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
199.23550200821046,157.86170674920803,93.17785307032585,204.0235598514678,173.47106978360705,73.76253931574787,0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
203.2152962758205,140.54228651629012,76.779020045971,199.23550200821046,157.86170674920803,93.17785307032585,0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
199.23550200821046,157.86170674920803,93.17785307032585,195.25570774060037,175.18112698212596,109.5766860946807,0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
195.25570774060037,175.18112698212596,109.5766860946807,200.04376558385775,190.79049001652493,90.16137234010273,0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
200.04376558385775,190.79049001652493,90.16137234010273,204.83182342711515,206.39985305092392,70.74605858552475,0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
204.0235598514678,173.47106978360705,73.76253931574787,200.04376558385775,190.79049001652493,90.16137234010273,0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
200.04376558385775,190.79049001652493,90.16137234010273,196.06397131624772,208.10991024944286,106.56020536445757,0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
196.06397131624772,208.10991024944286,106.56020536445757,200.8520291595051,223.71927328384186,87.14489160987961,0.6932064486308421,0.0,-0.7207390787078328,4.797443519619501,4.797443519619501
