x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
135.81667366936648,0.0,78.41379310344827,9.602920073314074e-15,0.0,156.82758620689657,0.0,0.0,1.0,6.714839476813316,6.714839476813316
135.81667366936648,0.0,78.41379310344827,176.16151230773806,0.0,101.70689655172413,0.0,0.0,1.0,6.714839476813316,6.714839476813316
135.81667366936648,0.0,78.41379310344827,95.47183503099487,0.0,55.12068965517242,0.0,0.0,1.0,6.714839476813316,6.714839476813316
176.16151230773806,0.0,101.70689655172413,1.2455502531327995e-14,0.0,203.41379310344828,0.0,0.0,1.0,6.714839476813316,6.714839476813316
95.47183503099487,0.0,55.12068965517242,6.750337615300154e-15,0.0,110.24137931034485,0.0,0.0,1.0,6.714839476813316,6.714839476813316
156.82758620689657,821.303337704529,0.0,78.4137931034483,821.303337704529,135.81667366936645,0.0,0.0,1.0,6.714839476813316,6.714839476813316
156.82758620689657,821.303337704529,0.0,203.41379310344828,821.303337704529,0.0,0.0,0.0,1.0,6.714839476813316,6.714839476813316
156.82758620689657,821.303337704529,0.0,110.24137931034485,821.303337704529,0.0,0.0,0.0,1.0,6.714839476813316,6.714839476813316
203.41379310344828,821.303337704529,0.0,101.70689655172417,821.303337704529,176.16151230773806,0.0,0.0,1.0,6.714839476813316,6.714839476813316
110.24137931034485,821.303337704529,0.0,55.12068965517244,821.303337704529,95.47183503099485,0.0,0.0,1.0,6.714839476813316,6.714839476813316
176.16151230773806,0.0,101.70689655172413,166.91769873202418,34.22097240435538,79.4915904698916,0.0,0.0,1.0,6.714839476813316,6.714839476813316
200.6308541915792,42.7671700650306,82.85101225878952,182.86302213959812,61.07991302156755,75.49795871308645,-0.6984310224739777,0.0,-0.71567737622895,6.714839476813316,6.714839476813316
182.86302213959812,61.07991302156755,75.49795871308645,165.095190087617,79.39265597810449,68.14490516738337,-0.6984310224739777,0.0,-0.71567737622895,6.714839476813316,6.714839476813316
163.95967838779575,45.17168357374909,72.3826925237052,182.86302213959812,61.07991302156755,75.49795871308645,-0.6984310224739777,0.0,-0.71567737622895,6.714839476813316,6.714839476813316
182.86302213959812,61.07991302156755,75.49795871308645,201.76636589140048,76.988142469386,78.61322490246769,-0.6984310224739777,0.0,-0.71567737622895,6.714839476813316,6.714839476813316
201.76636589140048,76.988142469386,78.61322490246769,183.99853383941937,95.30088542592294,71.2601713567646,-0.6984310224739777,0.0,-0.71567737622895,6.714839476813316,6.714839476813316
183.99853383941937,95.30088542592294,71.2601713567646,166.23070178743828,113.61362838245988,63.907117811061525,-0.6984310224739777,0.0,-0.71567737622895,6.714839476813316,6.714839476813316
165.095190087617,79.39265597810449,68.14490516738337,183.99853383941937,95.30088542592294,71.2601713567646,-0.6984310224739777,0.0,-0.71567737622895,6.714839476813316,6.714839476813316
183.99853383941937,95.30088542592294,71.2601713567646,202.90187759122176,111.2091148737414,74.37543754614585,-0.6984310224739777,0.0,-0.71567737622895,6.714839476813316,6.714839476813316
202.90187759122176,111.2091148737414,74.37543754614585,185.13404553924062,129.52185783027835,67.02238400044276,-0.6984310224739777,0.0,-0.71567737622895,6.714839476813316,6.714839476813316
185.13404553924062,129.52185783027835,67.02238400044276,167.36621348725953,147.83460078681526,59.66933045473969,-0.6984310224739777,0.0,-0.71567737622895,6.714839476813316,6.714839476813316
166.23070178743828,113.61362838245988,63.907117811061525,185.13404553924062,129.52185783027835,67.02238400044276,-0.6984310224739777,0.0,-0.71567737622895,6.714839476813316,6.714839476813316
185.13404553924062,129.52185783027835,67.02238400044276,204.03738929104298,145.43008727809678,70.13765018982402,-0.6984310224739777,0.0,-0.71567737622895,6.714839476813316,6.714839476813316
204.03738929104298,145.43008727809678,70.13765018982402,186.2695572390619,163.74283023463374,62.784596644120924,-0.6984310224739777,0.0,-0.71567737622895,6.714839476813316,6.714839476813316
