x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
168.33742072872005,0.0,97.18965517241378,1.1902300011713156e-14,0.0,194.3793103448276,0.0,0.0,1.0,5.0442211652794295,5.0442211652794295
168.33742072872005,0.0,97.18965517241378,192.42188583741483,0.0,111.09482758620688,0.0,0.0,1.0,5.0442211652794295,5.0442211652794295
168.33742072872005,0.0,97.18965517241378,144.25295562002523,0.0,83.28448275862068,0.0,0.0,1.0,5.0442211652794295,5.0442211652794295
192.42188583741483,0.0,111.09482758620688,1.3605192500527534e-14,0.0,222.18965517241378,0.0,0.0,1.0,5.0442211652794295,5.0442211652794295
144.25295562002523,0.0,83.28448275862068,1.0199407522898776e-14,0.0,166.5689655172414,0.0,0.0,1.0,5.0442211652794295,5.0442211652794295
194.3793103448276,818.3801330506878,0.0,97.18965517241382,818.3801330506878,168.33742072872002,0.0,0.0,1.0,5.0442211652794295,5.0442211652794295
194.3793103448276,818.3801330506878,0.0,222.18965517241378,818.3801330506878,0.0,0.0,0.0,1.0,5.0442211652794295,5.0442211652794295
194.3793103448276,818.3801330506878,0.0,166.5689655172414,818.3801330506878,0.0,0.0,0.0,1.0,5.0442211652794295,5.0442211652794295
222.18965517241378,818.3801330506878,0.0,111.09482758620692,818.3801330506878,192.4218858374148,0.0,0.0,1.0,5.0442211652794295,5.0442211652794295
166.5689655172414,818.3801330506878,0.0,83.28448275862071,818.3801330506878,144.2529556200252,0.0,0.0,1.0,5.0442211652794295,5.0442211652794295
192.42188583741483,0.0,111.09482758620688,186.98866265153077,20.459503326267196,97.61785606683407,0.0,0.0,1.0,5.0442211652794295,5.0442211652794295
207.14270955669988,25.430065095301607,99.49677891691809,196.56846751106136,36.44805640612075,95.01231670394884,-0.7007653580804694,0.0,-0.7133918368711206,5.0442211652794295,5.0442211652794295
196.56846751106136,36.44805640612075,95.01231670394884,185.99422546542286,47.466047716939876,90.52785449097959,-0.7007653580804694,0.0,-0.7133918368711206,5.0442211652794295,5.0442211652794295
185.2500312320479,27.00654439067268,93.30522518063476,196.56846751106136,36.44805640612075,95.01231670394884,-0.7007653580804694,0.0,-0.7133918368711206,5.0442211652794295,5.0442211652794295
196.56846751106136,36.44805640612075,95.01231670394884,207.88690379007485,45.889568421568804,96.71940822726292,-0.7007653580804694,0.0,-0.7133918368711206,5.0442211652794295,5.0442211652794295
207.88690379007485,45.889568421568804,96.71940822726292,197.31266174443633,56.907559732387945,92.23494601429368,-0.7007653580804694,0.0,-0.7133918368711206,5.0442211652794295,5.0442211652794295
197.31266174443633,56.907559732387945,92.23494601429368,186.73841969879783,67.9255510432071,87.75048380132442,-0.7007653580804694,0.0,-0.7133918368711206,5.0442211652794295,5.0442211652794295
185.99422546542286,47.466047716939876,90.52785449097959,197.31266174443633,56.907559732387945,92.23494601429368,-0.7007653580804694,0.0,-0.7133918368711206,5.0442211652794295,5.0442211652794295
197.31266174443633,56.907559732387945,92.23494601429368,208.63109802344982,66.34907174783604,93.94203753760775,-0.7007653580804694,0.0,-0.7133918368711206,5.0442211652794295,5.0442211652794295
208.63109802344982,66.34907174783604,93.94203753760775,198.05685597781132,77.36706305865513,89.4575753246385,-0.7007653580804694,0.0,-0.7133918368711206,5.0442211652794295,5.0442211652794295
198.05685597781132,77.36706305865513,89.4575753246385,187.48261393217282,88.38505436947429,84.97311311166925,-0.7007653580804694,0.0,-0.7133918368711206,5.0442211652794295,5.0442211652794295
186.73841969879783,67.9255510432071,87.75048380132442,198.05685597781132,77.36706305865513,89.4575753246385,-0.7007653580804694,0.0,-0.7133918368711206,5.0442211652794295,5.0442211652794295
198.05685597781132,77.36706305865513,89.4575753246385,209.37529225682482,86.8085750741032,91.16466684795257,-0.7007653580804694,0.0,-0.7133918368711206,5.0442211652794295,5.0442211652794295
209.37529225682482,86.8085750741032,91.16466684795257,198.8010502111863,97.82656638492233,86.68020463498334,-0.7007653580804694,0.0,-0.7133918368711206,5.0442211652794295,5.0442211652794295
