x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
155.88457268119896,0.0,89.99999999999999,1.1021821192326179e-14,0.0,180.0,0.0,0.0,1.0,5.7555555555555555,5.7555555555555555
155.88457268119896,0.0,89.99999999999999,186.19546181365433,0.0,107.49999999999999,0.0,0.0,1.0,5.7555555555555555,5.7555555555555555
155.88457268119896,0.0,89.99999999999999,125.57368354874362,0.0,72.49999999999999,0.0,0.0,1.0,5.7555555555555555,5.7555555555555555
186.19546181365433,0.0,107.49999999999999,1.3164953090834047e-14,0.0,215.0,0.0,0.0,1.0,5.7555555555555555,5.7555555555555555
125.57368354874362,0.0,72.49999999999999,8.878689293818311e-15,0.0,145.0,0.0,0.0,1.0,5.7555555555555555,5.7555555555555555
180.0,823.362664979531,0.0,90.00000000000001,823.362664979531,155.88457268119896,0.0,0.0,1.0,5.7555555555555555,5.7555555555555555
180.0,823.362664979531,0.0,215.0,823.362664979531,0.0,0.0,0.0,1.0,5.7555555555555555,5.7555555555555555
180.0,823.362664979531,0.0,145.0,823.362664979531,0.0,0.0,0.0,1.0,5.7555555555555555,5.7555555555555555
215.0,823.362664979531,0.0,107.50000000000003,823.362664979531,186.1954618136543,0.0,0.0,1.0,5.7555555555555555,5.7555555555555555
145.0,823.362664979531,0.0,72.50000000000001,823.362664979531,125.5736835487436,0.0,0.0,1.0,5.7555555555555555,5.7555555555555555
186.19546181365433,0.0,107.49999999999999,179.31106295277235,25.73008328061035,90.65740503002968,0.0,0.0,1.0,5.7555555555555555,5.7555555555555555
204.65836265926853,32.05720144118086,93.09206442663874,191.33327989744097,45.87549732609843,87.50023203313896,-0.6997220270330616,0.0,-0.7144152048247178,5.7555555555555555,5.7555555555555555
191.33327989744097,45.87549732609843,87.50023203313896,178.0081971356134,59.69379321101601,81.90839963963919,-0.6997220270330616,0.0,-0.7144152048247178,5.7555555555555555,5.7555555555555555
177.1080553172901,33.96370993040565,85.26777463963919,191.33327989744097,45.87549732609843,87.50023203313896,-0.6997220270330616,0.0,-0.7144152048247178,5.7555555555555555,5.7555555555555555
