x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
164.3951549965575,195.29524321560797,52.28650850331126,184.64482572201598,212.4683407960145,55.86553166727135,-0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
184.64482572201598,212.4683407960145,55.86553166727135,204.89449644747444,229.64143837642098,59.44455483123143,-0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
204.89449644747444,229.64143837642098,59.44455483123143,185.761280690479,249.17797297939944,51.69886500060468,-0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
185.761280690479,249.17797297939944,51.69886500060468,166.62806493348353,268.7145075823779,43.953175169977925,-0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
165.5116099650205,232.0048753989929,48.119841836644596,185.761280690479,249.17797297939944,51.69886500060468,-0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
185.761280690479,249.17797297939944,51.69886500060468,206.01095141593746,266.351070559806,55.27788816456476,-0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
206.01095141593746,266.351070559806,55.27788816456476,186.877735658942,285.8876051627844,47.53219833393801,-0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
186.877735658942,285.8876051627844,47.53219833393801,167.74451990194655,305.42413976576285,39.78650850331125,-0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
166.62806493348353,268.7145075823779,43.953175169977925,186.877735658942,285.8876051627844,47.53219833393801,-0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
186.877735658942,285.8876051627844,47.53219833393801,207.12740638440047,303.0607027431909,51.11122149789809,-0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
207.12740638440047,303.0607027431909,51.11122149789809,187.994190627405,322.5972373461694,43.36553166727134,-0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
187.994190627405,322.5972373461694,43.36553166727134,168.86097487040954,342.1337719491478,35.619841836644596,-0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
167.74451990194655,305.42413976576285,39.78650850331125,187.994190627405,322.5972373461694,43.36553166727134,-0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
187.994190627405,322.5972373461694,43.36553166727134,208.24386135286346,339.77033492657586,46.94455483123143,-0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
208.24386135286346,339.77033492657586,46.94455483123143,189.11064559586802,359.3068695295543,39.198865000604684,-0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
189.11064559586802,359.3068695295543,39.198865000604684,169.97742983887255,378.8434041325327,31.453175169977925,-0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
168.86097487040954,342.1337719491478,35.619841836644596,189.11064559586802,359.3068695295543,39.198865000604684,-0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
189.11064559586802,359.3068695295543,39.198865000604684,209.36031632132648,376.4799671099608,42.777888164564764,-0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
209.36031632132648,376.4799671099608,42.777888164564764,190.22710056433104,396.01650171293926,35.03219833393801,-0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
190.22710056433104,396.01650171293926,35.03219833393801,171.09388480733557,415.5530363159177,27.286508503311254,-0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
169.97742983887255,378.8434041325327,31.453175169977925,190.22710056433104,396.01650171293926,35.03219833393801,-0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
190.22710056433104,396.01650171293926,35.03219833393801,210.4767712897895,413.1895992933458,38.61122149789809,-0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
210.4767712897895,413.1895992933458,38.61122149789809,191.34355553279403,432.72613389632426,30.86553166727134,-0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
191.34355553279403,432.72613389632426,30.86553166727134,172.2103397757986,452.2626684993027,23.119841836644596,-0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
171.09388480733557,415.5530363159177,27.286508503311254,191.34355553279403,432.72613389632426,30.86553166727134,-0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
191.34355553279403,432.72613389632426,30.86553166727134,211.5932262582525,449.8992314767308,34.44455483123143,-0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
211.5932262582525,449.8992314767308,34.44455483123143,192.46001050125705,469.43576607970925,26.69886500060467,-0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
192.46001050125705,469.43576607970925,26.69886500060467,173.32679474426158,488.9723006826877,18.953175169977925,-0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
172.2103397757986,452.2626684993027,23.119841836644596,192.46001050125705,469.43576607970925,26.69886500060467,-0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
192.46001050125705,469.43576607970925,26.69886500060467,212.70968122671553,486.6088636601158,30.277888164564757,-0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
212.70968122671553,486.6088636601157,30.277888164564757,193.57646546972006,506.14539826309414,22.532198333938013,-0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
193.57646546972006,506.14539826309414,22.532198333938013,174.4432497127246,525.6819328660727,14.786508503311254,-0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
173.32679474426158,488.9723006826876,18.953175169977925,193.57646546972006,506.14539826309414,22.532198333938013,-0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
193.57646546972006,506.14539826309414,22.532198333938013,213.82613619517852,523.3184958435007,26.111221497898086,-0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
213.82613619517852,523.3184958435007,26.111221497898086,194.69292043818308,542.8550304464791,18.365531667271327,-0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
194.69292043818308,542.8550304464791,18.365531667271327,175.5597046811876,562.3915650494577,10.619841836644596,-0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
174.4432497127246,525.6819328660727,14.786508503311254,194.69292043818308,542.8550304464791,18.365531667271327,-0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
194.69292043818308,542.8550304464791,18.365531667271327,214.94259116364154,560.0281280268857,21.94455483123143,-0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
214.94259116364154,560.0281280268857,21.94455483123143,195.8093754066461,579.5646626298641,14.198865000604656,-0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
195.8093754066461,579.5646626298641,14.198865000604656,176.67615964965063,599.1011972328425,6.453175169977925,-0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
175.5597046811876,562.3915650494577,10.619841836644596,195.8093754066461,579.5646626298641,14.198865000604656,-0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
195.8093754066461,579.5646626298641,14.198865000604656,216.05904613210456,596.7377602102706,17.777888164564757,-0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
216.05904613210456,596.7377602102706,17.777888164564757,196.9258303751091,616.2742948132491,10.032198333937998,-0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
196.9258303751091,616.2742948132491,10.032198333937998,177.79261461811365,635.8108294162275,2.2865085033112535,-0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
176.67615964965063,599.1011972328425,6.453175169977925,196.9258303751091,616.2742948132491,10.032198333937998,-0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
196.9258303751091,616.2742948132491,10.032198333937998,217.17550110056754,633.4473923936556,13.611221497898086,-0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
217.17550110056754,633.4473923936556,13.611221497898086,198.0422853435721,652.983926996634,5.865531667271327,-0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
198.0422853435721,652.983926996634,5.865531667271327,178.90906958657663,672.5204615996125,-1.8801581633554036,-0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
177.79261461811365,635.8108294162275,2.2865085033112535,198.0422853435721,652.983926996634,5.865531667271327,-0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
198.0422853435721,652.983926996634,5.865531667271327,218.29195606903056,670.1570245770406,9.444554831231429,-0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
218.29195606903056,670.1570245770406,9.444554831231429,199.15874031203512,689.693559180019,1.6988650006046555,-0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
199.15874031203512,689.693559180019,1.6988650006046555,180.02552455503965,709.2300937829975,-6.046824830022075,-0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
178.90906958657663,672.5204615996125,-1.8801581633554036,199.15874031203512,689.693559180019,1.6988650006046555,-0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
199.15874031203512,689.693559180019,1.6988650006046555,219.40841103749358,706.8666567604256,5.277888164564757,-0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
219.40841103749358,706.8666567604256,5.277888164564757,200.2751952804981,726.403191363404,-2.467801666062016,-0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
200.2751952804981,726.403191363404,-2.467801666062016,181.14197952350267,745.9397259663824,-10.213491496688746,-0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
180.02552455503965,709.2300937829975,-6.046824830022075,200.2751952804981,726.403191363404,-2.467801666062016,-0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
200.2751952804981,726.403191363404,-2.467801666062016,220.5248660059566,743.5762889438105,1.1112214978980859,-0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
220.5248660059566,743.5762889438105,1.1112214978980859,201.39165024896113,763.112823546789,-6.634468332728673,-0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
201.39165024896113,763.112823546789,-6.634468332728673,182.2584344919657,782.6493581497674,-14.380158163355418,-0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
181.14197952350267,745.9397259663824,-10.213491496688746,201.39165024896113,763.112823546789,-6.634468332728673,-0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
201.39165024896113,763.112823546789,-6.634468332728673,221.6413209744196,780.2859211271955,-3.0554451687685855,-0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
221.6413209744196,780.2859211271955,-3.0554451687685855,202.50810521742414,799.8224557301739,-10.801134999395344,-0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
202.50810521742414,799.8224557301739,-10.801134999395344,183.37488946042868,819.3589903331524,-18.546824830022075,-0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
182.2584344919657,782.6493581497674,-14.380158163355418,202.50810521742414,799.8224557301739,-10.801134999395344,-0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
202.50810521742414,799.8224557301739,-10.801134999395344,222.75777594288263,816.9955533105805,-7.222111835435243,-0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
222.75777594288263,816.9955533105805,-7.222111835435243,203.62456018588716,836.5320879135588,-14.967801666062016,-0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
203.62456018588716,836.5320879135588,-14.967801666062016,184.4913444288917,856.0686225165374,-22.713491496688746,-0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
183.37488946042868,819.3589903331524,-18.546824830022075,203.62456018588716,836.5320879135588,-14.967801666062016,-0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
203.62456018588716,836.5320879135588,-14.967801666062016,223.87423091134562,853.7051854939655,-11.388778502101914,-0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
189.4282675078124,48.45671448206811,120.04682483002205,194.9284720407174,65.62981206247461,98.07902316396007,0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
194.9284720407174,65.62981206247461,98.07902316396007,200.4286765736224,82.80290964288112,76.1112214978981,0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
199.31222160515938,46.09327745949618,80.27788816456476,194.9284720407174,65.62981206247461,98.07902316396007,0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
194.9284720407174,65.62981206247461,98.07902316396007,190.5447224762754,85.16634666545308,115.88015816335539,0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
190.5447224762754,85.16634666545308,115.88015816335539,196.0449270091804,102.33944424585958,93.9123564972934,0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
196.0449270091804,102.33944424585958,93.9123564972934,201.54513154208541,119.51254182626609,71.94455483123143,0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
200.4286765736224,82.80290964288112,76.1112214978981,196.0449270091804,102.33944424585958,93.9123564972934,0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
196.0449270091804,102.33944424585958,93.9123564972934,191.6611774447384,121.87597884883802,111.71349149668872,0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
191.6611774447384,121.87597884883802,111.71349149668872,197.16138197764343,139.04907642924456,89.74568983062674,0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
197.16138197764343,139.04907642924456,89.74568983062674,202.66158651054843,156.2221740096511,67.77788816456476,0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
201.54513154208541,119.51254182626609,71.94455483123143,197.16138197764343,139.04907642924456,89.74568983062674,0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
197.16138197764343,139.04907642924456,89.74568983062674,192.77763241320142,158.58561103222303,107.54682483002205,0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
192.77763241320142,158.58561103222297,107.54682483002206,198.27783694610642,175.7587086126295,85.57902316396007,0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
198.27783694610642,175.7587086126295,85.57902316396007,203.77804147901145,192.93180619303604,63.61122149789809,0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
202.66158651054843,156.22217400965104,67.77788816456476,198.27783694610642,175.7587086126295,85.57902316396007,0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
198.27783694610642,175.7587086126295,85.57902316396007,193.89408738166443,195.29524321560797,103.38015816335539,0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
193.89408738166443,195.29524321560797,103.38015816335539,199.39429191456944,212.4683407960145,81.41235649729342,0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
199.39429191456944,212.4683407960145,81.41235649729342,204.89449644747444,229.64143837642098,59.44455483123143,0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
203.77804147901145,192.93180619303604,63.61122149789809,199.39429191456944,212.4683407960145,81.41235649729342,0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
199.39429191456944,212.4683407960145,81.41235649729342,195.01054235012742,232.0048753989929,99.21349149668872,0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
195.01054235012742,232.0048753989929,99.21349149668872,200.51074688303245,249.17797297939944,77.24568983062674,0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
200.51074688303245,249.17797297939944,77.24568983062674,206.01095141593746,266.351070559806,55.27788816456476,0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
204.89449644747444,229.64143837642098,59.44455483123143,200.51074688303245,249.17797297939944,77.24568983062674,0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
200.51074688303245,249.17797297939944,77.24568983062674,196.12699731859044,268.7145075823779,95.04682483002205,0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
196.12699731859044,268.7145075823779,95.04682483002205,201.62720185149544,285.8876051627844,73.07902316396007,0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
201.62720185149544,285.8876051627844,73.07902316396007,207.12740638440047,303.0607027431909,51.11122149789809,0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
206.01095141593746,266.351070559806,55.27788816456476,201.62720185149544,285.8876051627844,73.07902316396007,0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
201.62720185149544,285.8876051627844,73.07902316396007,197.24345228705346,305.42413976576285,90.88015816335539,0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
197.24345228705346,305.42413976576285,90.88015816335539,202.74365681995846,322.5972373461694,68.9123564972934,0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
202.74365681995846,322.5972373461694,68.9123564972934,208.24386135286346,339.77033492657586,46.94455483123143,0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
207.12740638440047,303.0607027431909,51.11122149789809,202.74365681995846,322.5972373461694,68.9123564972934,0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
202.74365681995846,322.5972373461694,68.9123564972934,198.35990725551648,342.1337719491478,86.71349149668872,0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
198.35990725551648,342.1337719491478,86.71349149668872,203.86011178842148,359.3068695295543,64.74568983062674,0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
203.86011178842148,359.3068695295543,64.74568983062674,209.36031632132648,376.4799671099608,42.777888164564764,0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
208.24386135286346,339.77033492657586,46.94455483123143,203.86011178842148,359.3068695295543,64.74568983062674,0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
203.86011178842148,359.3068695295543,64.74568983062674,199.4763622239795,378.8434041325327,82.54682483002206,0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
199.4763622239795,378.8434041325327,82.54682483002206,204.9765667568845,396.01650171293926,60.57902316396007,0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
204.9765667568845,396.01650171293926,60.57902316396007,210.4767712897895,413.1895992933458,38.61122149789809,0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
209.36031632132648,376.4799671099608,42.777888164564764,204.9765667568845,396.01650171293926,60.57902316396007,0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
204.9765667568845,396.01650171293926,60.57902316396007,200.59281719244248,415.5530363159177,78.38015816335539,0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
200.59281719244248,415.5530363159177,78.38015816335539,206.0930217253475,432.72613389632426,56.41235649729341,0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
206.0930217253475,432.72613389632426,56.41235649729341,211.5932262582525,449.8992314767308,34.44455483123143,0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
210.4767712897895,413.1895992933458,38.61122149789809,206.0930217253475,432.72613389632426,56.41235649729341,0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
206.0930217253475,432.72613389632426,56.41235649729341,201.7092721609055,452.2626684993027,74.21349149668872,0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
201.7092721609055,452.2626684993027,74.21349149668872,207.2094766938105,469.43576607970925,52.24568983062674,0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
207.2094766938105,469.43576607970925,52.24568983062674,212.70968122671553,486.6088636601158,30.277888164564757,0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
211.5932262582525,449.8992314767308,34.44455483123143,207.2094766938105,469.43576607970925,52.24568983062674,0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
207.2094766938105,469.43576607970925,52.24568983062674,202.82572712936852,488.9723006826877,70.04682483002206,0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
202.82572712936852,488.9723006826876,70.04682483002206,208.32593166227352,506.14539826309414,48.07902316396008,0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
208.32593166227352,506.14539826309414,48.07902316396008,213.82613619517852,523.3184958435007,26.111221497898086,0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
212.70968122671553,486.6088636601157,30.277888164564757,208.32593166227352,506.14539826309414,48.07902316396008,0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
208.32593166227352,506.14539826309414,48.07902316396008,203.94218209783153,525.6819328660727,65.88015816335539,0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
203.94218209783153,525.6819328660727,65.88015816335539,209.44238663073654,542.8550304464791,43.9123564972934,0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
209.44238663073654,542.8550304464791,43.9123564972934,214.94259116364154,560.0281280268857,21.94455483123143,0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
213.82613619517852,523.3184958435007,26.111221497898086,209.44238663073654,542.8550304464791,43.9123564972934,0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
209.44238663073654,542.8550304464791,43.9123564972934,205.05863706629452,562.3915650494577,61.71349149668872,0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
205.05863706629452,562.3915650494577,61.71349149668872,210.55884159919955,579.5646626298641,39.74568983062673,0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
210.55884159919955,579.5646626298641,39.74568983062673,216.05904613210456,596.7377602102706,17.777888164564757,0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
214.94259116364154,560.0281280268857,21.94455483123143,210.55884159919955,579.5646626298641,39.74568983062673,0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
210.55884159919955,579.5646626298641,39.74568983062673,206.17509203475754,599.1011972328425,57.54682483002205,0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
206.17509203475754,599.1011972328425,57.54682483002205,211.67529656766254,616.2742948132491,35.57902316396007,0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
211.67529656766254,616.2742948132491,35.57902316396007,217.17550110056754,633.4473923936556,13.611221497898086,0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
216.05904613210456,596.7377602102706,17.777888164564757,211.67529656766254,616.2742948132491,35.57902316396007,0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
211.67529656766254,616.2742948132491,35.57902316396007,207.29154700322056,635.8108294162275,53.380158163355375,0.696583228465517,0.0,-0.7174759966859917,6.444444444444445,6.444444444444445
