x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
144.68596832191744,0.0,83.53448275862068,1.023002369287746e-14,0.0,167.0689655172414,0.0,0.0,1.0,5.719381688466112,5.719381688466112
144.68596832191744,0.0,83.53448275862068,180.59615963401356,0.0,104.26724137931033,0.0,0.0,1.0,5.719381688466112,5.719381688466112
144.68596832191744,0.0,83.53448275862068,108.77577700982133,0.0,62.80172413793104,0.0,0.0,1.0,5.719381688466112,5.719381688466112
180.59615963401356,0.0,104.26724137931033,1.2769054341109688e-14,0.0,208.5344827586207,0.0,0.0,1.0,5.719381688466112,5.719381688466112
108.77577700982133,0.0,62.80172413793104,7.690993044645232e-15,0.0,125.60344827586209,0.0,0.0,1.0,5.719381688466112,5.719381688466112
167.0689655172414,913.5845857570494,0.0,83.53448275862071,913.5845857570494,144.68596832191741,0.0,0.0,1.0,5.719381688466112,5.719381688466112
167.0689655172414,913.5845857570494,0.0,208.5344827586207,913.5845857570494,0.0,0.0,0.0,1.0,5.719381688466112,5.719381688466112
167.0689655172414,913.5845857570494,0.0,125.60344827586209,913.5845857570494,0.0,0.0,0.0,1.0,5.719381688466112,5.719381688466112
208.5344827586207,913.5845857570494,0.0,104.26724137931038,913.5845857570494,180.59615963401353,0.0,0.0,1.0,5.719381688466112,5.719381688466112
125.60344827586209,913.5845857570494,0.0,62.80172413793106,913.5845857570494,108.77577700982131,0.0,0.0,1.0,5.719381688466112,5.719381688466112
180.59615963401356,0.0,104.26724137931033,172.25998658831972,30.45281952523498,84.7399715731689,0.0,0.0,1.0,5.719381688466112,5.719381688466112
202.26069489547382,38.22625415899436,87.8811862221232,186.3921917733292,54.438397728769736,81.44842837234158,-0.6966905985560804,0.0,-0.7173717375835004,5.719381688466112,5.719381688466112
186.3921917733292,54.438397728769736,81.44842837234158,170.5236886511846,70.65054129854514,75.01567052255996,-0.6966905985560804,0.0,-0.7173717375835004,5.719381688466112,5.719381688466112
169.59241121369772,40.19772177331014,78.49124523520362,186.3921917733292,54.438397728769736,81.44842837234158,-0.6966905985560804,0.0,-0.7173717375835004,5.719381688466112,5.719381688466112
186.3921917733292,54.438397728769736,81.44842837234158,203.1919723329607,68.67907368422934,84.40561150947953,-0.6966905985560804,0.0,-0.7173717375835004,5.719381688466112,5.719381688466112
203.1919723329607,68.67907368422934,84.40561150947953,187.3234692108161,84.89121725400477,77.97285365969789,-0.6966905985560804,0.0,-0.7173717375835004,5.719381688466112,5.719381688466112
187.3234692108161,84.89121725400477,77.97285365969789,171.4549660886715,101.10336082378015,71.54009580991627,-0.6966905985560804,0.0,-0.7173717375835004,5.719381688466112,5.719381688466112
170.5236886511846,70.65054129854514,75.01567052255996,187.3234692108161,84.89121725400477,77.97285365969789,-0.6966905985560804,0.0,-0.7173717375835004,5.719381688466112,5.719381688466112
187.3234692108161,84.89121725400477,77.97285365969789,204.12324977044761,99.13189320946435,80.93003679683585,-0.6966905985560804,0.0,-0.7173717375835004,5.719381688466112,5.719381688466112
204.12324977044761,99.13189320946435,80.93003679683585,188.254746648303,115.34403677923976,74.49727894705421,-0.6966905985560804,0.0,-0.7173717375835004,5.719381688466112,5.719381688466112
188.254746648303,115.34403677923976,74.49727894705421,172.3862435261584,131.55618034901514,68.0645210972726,-0.6966905985560804,0.0,-0.7173717375835004,5.719381688466112,5.719381688466112
171.4549660886715,101.10336082378015,71.54009580991627,188.254746648303,115.34403677923976,74.49727894705421,-0.6966905985560804,0.0,-0.7173717375835004,5.719381688466112,5.719381688466112
188.254746648303,115.34403677923976,74.49727894705421,205.05452720793448,129.58471273469934,77.45446208419217,-0.6966905985560804,0.0,-0.7173717375835004,5.719381688466112,5.719381688466112
205.05452720793448,129.58471273469934,77.45446208419217,189.1860240857899,145.79685630447474,71.02170423441054,-0.6966905985560804,0.0,-0.7173717375835004,5.719381688466112,5.719381688466112
189.1860240857899,145.79685630447474,71.02170423441054,173.31752096364534,162.00899987425012,64.58894638462891,-0.6966905985560804,0.0,-0.7173717375835004,5.719381688466112,5.719381688466112
172.3862435261584,131.55618034901514,68.0645210972726,189.1860240857899,145.79685630447474,71.02170423441054,-0.6966905985560804,0.0,-0.7173717375835004,5.719381688466112,5.719381688466112
189.1860240857899,145.79685630447474,71.02170423441054,205.9858046454214,160.03753225993432,73.9788873715485,-0.6966905985560804,0.0,-0.7173717375835004,5.719381688466112,5.719381688466112
205.9858046454214,160.03753225993432,73.9788873715485,190.1173015232768,176.2496758297097,67.54612952176686,-0.6966905985560804,0.0,-0.7173717375835004,5.719381688466112,5.719381688466112
190.1173015232768,176.2496758297097,67.54612952176686,174.24879840113223,192.4618193994851,61.11337167198523,-0.6966905985560804,0.0,-0.7173717375835004,5.719381688466112,5.719381688466112
173.31752096364534,162.00899987425012,64.58894638462891,190.1173015232768,176.2496758297097,67.54612952176686,-0.6966905985560804,0.0,-0.7173717375835004,5.719381688466112,5.719381688466112
190.1173015232768,176.2496758297097,67.54612952176686,206.91708208290834,190.4903517851693,70.5033126589048,-0.6966905985560804,0.0,-0.7173717375835004,5.719381688466112,5.719381688466112
206.91708208290834,190.4903517851693,70.5033126589048,191.04857896076373,206.70249535494472,64.07055480912318,-0.6966905985560804,0.0,-0.7173717375835004,5.719381688466112,5.719381688466112
191.04857896076373,206.70249535494472,64.07055480912318,175.18007583861913,222.9146389247201,57.63779695934155,-0.6966905985560804,0.0,-0.7173717375835004,5.719381688466112,5.719381688466112
174.24879840113223,192.4618193994851,61.11337167198523,191.04857896076373,206.70249535494472,64.07055480912318,-0.6966905985560804,0.0,-0.7173717375835004,5.719381688466112,5.719381688466112
191.04857896076373,206.70249535494472,64.07055480912318,207.8483595203952,220.94317131040432,67.02773794626113,-0.6966905985560804,0.0,-0.7173717375835004,5.719381688466112,5.719381688466112
207.8483595203952,220.94317131040432,67.02773794626113,191.97985639825063,237.1553148801797,60.5949800964795,-0.6966905985560804,0.0,-0.7173717375835004,5.719381688466112,5.719381688466112
191.97985639825063,237.1553148801797,60.5949800964795,176.11135327610603,253.36745844995508,54.16222224669787,-0.6966905985560804,0.0,-0.7173717375835004,5.719381688466112,5.719381688466112
175.18007583861913,222.9146389247201,57.63779695934155,191.97985639825063,237.1553148801797,60.5949800964795,-0.6966905985560804,0.0,-0.7173717375835004,5.719381688466112,5.719381688466112
191.97985639825063,237.1553148801797,60.5949800964795,208.77963695788213,251.3959908356393,63.55216323361745,-0.6966905985560804,0.0,-0.7173717375835004,5.719381688466112,5.719381688466112
208.77963695788213,251.3959908356393,63.55216323361745,192.91113383573753,267.6081344054147,57.119405383835826,-0.6966905985560804,0.0,-0.7173717375835004,5.719381688466112,5.719381688466112
192.91113383573753,267.6081344054147,57.119405383835826,177.04263071359296,283.8202779751901,50.686647534054195,-0.6966905985560804,0.0,-0.7173717375835004,5.719381688466112,5.719381688466112
176.11135327610603,253.36745844995508,54.16222224669787,192.91113383573753,267.6081344054147,57.119405383835826,-0.6966905985560804,0.0,-0.7173717375835004,5.719381688466112,5.719381688466112
192.91113383573753,267.6081344054147,57.119405383835826,209.71091439536906,281.8488103608743,60.07658852097377,-0.6966905985560804,0.0,-0.7173717375835004,5.719381688466112,5.719381688466112
209.71091439536906,281.8488103608743,60.07658852097377,193.84241127322443,298.0609539306497,53.643830671192134,-0.6966905985560804,0.0,-0.7173717375835004,5.719381688466112,5.719381688466112
193.84241127322443,298.0609539306497,53.643830671192134,177.97390815107985,314.2730975004251,47.21107282141052,-0.6966905985560804,0.0,-0.7173717375835004,5.719381688466112,5.719381688466112
177.04263071359296,283.8202779751901,50.686647534054195,193.84241127322443,298.0609539306497,53.643830671192134,-0.6966905985560804,0.0,-0.7173717375835004,5.719381688466112,5.719381688466112
193.84241127322443,298.0609539306497,53.643830671192134,210.64219183285593,312.3016298861093,56.601013808330094,-0.6966905985560804,0.0,-0.7173717375835004,5.719381688466112,5.719381688466112
210.64219183285593,312.3016298861093,56.601013808330094,194.77368871071135,328.51377345588475,50.16825595854846,-0.6966905985560804,0.0,-0.7173717375835004,5.719381688466112,5.719381688466112
194.77368871071135,328.51377345588475,50.16825595854846,178.90518558856675,344.7259170256601,43.735498108766826,-0.6966905985560804,0.0,-0.7173717375835004,5.719381688466112,5.719381688466112
177.97390815107985,314.2730975004251,47.21107282141052,194.77368871071135,328.51377345588475,50.16825595854846,-0.6966905985560804,0.0,-0.7173717375835004,5.719381688466112,5.719381688466112
194.77368871071135,328.51377345588475,50.16825595854846,211.57346927034285,342.75444941134435,53.1254390956864,-0.6966905985560804,0.0,-0.7173717375835004,5.719381688466112,5.719381688466112
211.57346927034285,342.7544494113443,53.1254390956864,195.70496614819825,358.96659298111973,46.69268124590478,-0.6966905985560804,0.0,-0.7173717375835004,5.719381688466112,5.719381688466112
195.70496614819825,358.96659298111973,46.69268124590478,179.83646302605365,375.1787365508951,40.25992339612315,-0.6966905985560804,0.0,-0.7173717375835004,5.719381688466112,5.719381688466112
178.90518558856675,344.72591702566007,43.735498108766826,195.70496614819825,358.96659298111973,46.69268124590478,-0.6966905985560804,0.0,-0.7173717375835004,5.719381688466112,5.719381688466112
195.70496614819825,358.96659298111973,46.69268124590478,212.50474670782972,373.20726893657934,49.649864383042726,-0.6966905985560804,0.0,-0.7173717375835004,5.719381688466112,5.719381688466112
