x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
184.74242797985906,92.13090110582577,74.27117720135864,202.9601441770112,107.61209021274378,77.54749873929659,-0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
202.9601441770112,107.61209021274378,77.54749873929659,185.72331341643726,125.16957007087224,70.61046291564435,-0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
185.72331341643726,125.16957007087224,70.61046291564435,168.48648265586337,142.7270499290007,63.673427091992124,-0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
167.50559721928516,109.68838096395426,67.3341413777064,185.72331341643726,125.16957007087224,70.61046291564435,-0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
185.72331341643726,125.16957007087224,70.61046291564435,203.9410296135894,140.65075917779023,73.8867844535823,-0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
203.9410296135894,140.65075917779023,73.8867844535823,186.7041988530155,158.20823903591872,66.94974862993007,-0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
186.7041988530155,158.20823903591872,66.94974862993007,169.46736809244157,175.76571889404715,60.01271280627784,-0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
168.48648265586337,142.7270499290007,63.673427091992124,186.7041988530155,158.20823903591872,66.94974862993007,-0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
186.7041988530155,158.20823903591872,66.94974862993007,204.92191505016763,173.68942814283668,70.22607016786802,-0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
204.92191505016763,173.68942814283668,70.22607016786802,187.6850842895937,191.24690800096516,63.28903434421579,-0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
187.6850842895937,191.24690800096516,63.28903434421579,170.4482535290198,208.80438785909365,56.351998520563555,-0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
169.46736809244157,175.76571889404715,60.01271280627784,187.6850842895937,191.24690800096516,63.28903434421579,-0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
187.6850842895937,191.24690800096516,63.28903434421579,205.90280048674583,206.72809710788317,66.56535588215372,-0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
205.90280048674583,206.72809710788317,66.56535588215372,188.6659697261719,224.28557696601166,59.6283200585015,-0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
188.6659697261719,224.28557696601166,59.6283200585015,171.429138965598,241.8430568241401,52.69128423484927,-0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
170.4482535290198,208.80438785909365,56.351998520563555,188.6659697261719,224.28557696601166,59.6283200585015,-0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
188.6659697261719,224.28557696601166,59.6283200585015,206.88368592332404,239.7667660729296,62.90464159643945,-0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
206.88368592332404,239.7667660729296,62.90464159643945,189.64685516275014,257.32424593105804,55.96760577278722,-0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
189.64685516275014,257.32424593105804,55.96760577278722,172.41002440217622,274.88172578918653,49.030569949134986,-0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
171.429138965598,241.8430568241401,52.69128423484927,189.64685516275014,257.32424593105804,55.96760577278722,-0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
189.64685516275014,257.32424593105804,55.96760577278722,207.86457135990227,272.80543503797605,59.243927310725155,-0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
207.86457135990227,272.80543503797605,59.243927310725155,190.62774059932835,290.3629148961045,52.30689148707293,-0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
190.62774059932835,290.3629148961045,52.30689148707293,173.39090983875445,307.920394754233,45.3698556634207,-0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
172.41002440217622,274.88172578918653,49.030569949134986,190.62774059932835,290.3629148961045,52.30689148707293,-0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
190.62774059932835,290.3629148961045,52.30689148707293,208.84545679648048,305.8441040030225,55.58321302501088,-0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
208.84545679648048,305.8441040030225,55.58321302501088,191.60862603590658,323.4015838611509,48.646177201358654,-0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
191.60862603590658,323.4015838611509,48.646177201358654,174.37179527533266,340.95906371927947,41.709141377706416,-0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
173.39090983875445,307.920394754233,45.3698556634207,191.60862603590658,323.4015838611509,48.646177201358654,-0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
191.60862603590658,323.4015838611509,48.646177201358654,209.8263422330587,338.882772968069,51.92249873929659,-0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
209.8263422330587,338.882772968069,51.92249873929659,192.5895114724848,356.4402528261974,44.98546291564436,-0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
192.5895114724848,356.4402528261974,44.98546291564436,175.3526807119109,373.9977326843259,38.048427091992124,-0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
174.37179527533266,340.95906371927947,41.709141377706416,192.5895114724848,356.4402528261974,44.98546291564436,-0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
192.5895114724848,356.4402528261974,44.98546291564436,210.80722766963692,371.92144193311543,48.2617844535823,-0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
210.80722766963692,371.9214419331154,48.26178445358231,193.570396909063,389.47892179124386,41.324748629930085,-0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
193.570396909063,389.47892179124386,41.324748629930085,176.3335661484891,407.03640164937235,34.38771280627785,-0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
175.3526807119109,373.99773268432585,38.04842709199214,193.570396909063,389.47892179124386,41.324748629930085,-0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
193.570396909063,389.47892179124386,41.324748629930085,211.78811310621512,404.9601108981619,44.60107016786802,-0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
211.78811310621512,404.9601108981618,44.60107016786803,194.55128234564123,422.51759075629025,37.66403434421579,-0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
194.55128234564123,422.51759075629025,37.66403434421579,177.3144515850673,440.0750706144188,30.726998520563555,-0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
176.3335661484891,407.0364016493723,34.38771280627786,194.55128234564123,422.51759075629025,37.66403434421579,-0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
194.55128234564123,422.51759075629025,37.66403434421579,212.76899854279333,437.9987798632083,40.94035588215374,-0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
212.76899854279333,437.9987798632083,40.94035588215374,195.53216778221943,455.55625972133674,34.003320058501515,-0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
195.53216778221943,455.55625972133674,34.003320058501515,178.29533702164554,473.1137395794653,27.066284234849277,-0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
177.3144515850673,440.0750706144188,30.726998520563555,195.53216778221943,455.55625972133674,34.003320058501515,-0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
195.53216778221943,455.55625972133674,34.003320058501515,213.74988397937156,471.03744882825487,37.27964159643945,-0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
213.74988397937156,471.03744882825487,37.27964159643945,196.51305321879767,488.5949286863833,30.342605772787223,-0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
196.51305321879767,488.5949286863833,30.342605772787223,179.27622245822374,506.15240854451173,23.405569949135,-0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
178.29533702164554,473.1137395794653,27.066284234849277,196.51305321879767,488.5949286863833,30.342605772787223,-0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
196.51305321879767,488.5949286863833,30.342605772787223,214.73076941594977,504.0761177933013,33.61892731072517,-0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
214.73076941594977,504.0761177933012,33.61892731072517,197.49393865537587,521.6335976514297,26.68189148707293,-0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
197.49393865537587,521.6335976514297,26.68189148707293,180.25710789480198,539.1910775095582,19.744855663420694,-0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
179.27622245822374,506.15240854451173,23.405569949135,197.49393865537587,521.6335976514297,26.68189148707293,-0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
197.49393865537587,521.6335976514297,26.68189148707293,215.711654852528,537.1147867583477,29.958213025010878,-0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
215.711654852528,537.1147867583476,29.958213025010892,198.47482409195408,554.6722666164761,23.021177201358654,-0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
198.47482409195408,554.6722666164761,23.021177201358654,181.23799333138018,572.2297464746046,16.08414137770643,-0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
180.25710789480195,539.1910775095581,19.744855663420722,198.47482409195408,554.6722666164761,23.021177201358654,-0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
198.47482409195408,554.6722666164761,23.021177201358654,216.6925402891062,570.153455723394,26.297498739296614,-0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
216.6925402891062,570.153455723394,26.297498739296614,199.4557095285323,587.7109355815227,19.360462915644362,-0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
199.4557095285323,587.7109355815227,19.360462915644362,182.2188787679584,605.2684154396511,12.423427091992139,-0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
181.23799333138018,572.2297464746046,16.08414137770643,199.4557095285323,587.7109355815227,19.360462915644362,-0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
199.4557095285323,587.7109355815227,19.360462915644362,217.6734257256844,603.1921246884406,22.636784453582337,-0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
217.6734257256844,603.1921246884406,22.636784453582337,200.43659496511052,620.749604546569,15.699748629930085,-0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
200.43659496511052,620.749604546569,15.699748629930085,183.19976420453662,638.3070844046975,8.762712806277861,-0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
182.2188787679584,605.2684154396511,12.423427091992139,200.43659496511052,620.749604546569,15.699748629930085,-0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
200.43659496511052,620.749604546569,15.699748629930085,218.65431116226264,636.230793653487,18.97607016786803,-0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
218.65431116226264,636.230793653487,18.97607016786803,201.41748040168875,653.7882735116156,12.039034344215807,-0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
201.41748040168875,653.7882735116156,12.039034344215807,184.18064964111483,671.3457533697441,5.101998520563555,-0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
183.19976420453662,638.3070844046975,8.762712806277861,201.41748040168875,653.7882735116156,12.039034344215807,-0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
201.41748040168875,653.7882735116156,12.039034344215807,219.63519659884085,669.2694626185336,15.315355882153753,-0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
219.63519659884085,669.2694626185335,15.315355882153753,202.39836583826695,686.8269424766619,8.37832005850153,-0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
202.39836583826695,686.8269424766619,8.37832005850153,185.16153507769303,704.3844223347904,1.4412842348492774,-0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
184.18064964111483,671.345753369744,5.101998520563583,202.39836583826695,686.8269424766619,8.37832005850153,-0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
202.39836583826695,686.8269424766619,8.37832005850153,220.61608203541908,702.3081315835799,11.654641596439475,-0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
220.61608203541908,702.3081315835799,11.654641596439475,203.37925127484516,719.8656114417084,4.717605772787238,-0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
203.37925127484516,719.8656114417084,4.717605772787238,186.14242051427127,737.4230912998369,-2.2194300508650002,-0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
185.16153507769303,704.3844223347904,1.4412842348492774,203.37925127484516,719.8656114417084,4.717605772787238,-0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
203.37925127484516,719.8656114417084,4.717605772787238,221.5969674719973,735.3468005486263,7.993927310725198,-0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
221.5969674719973,735.3468005486263,7.993927310725198,204.36013671142337,752.9042804067549,1.0568914870729458,-0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
204.36013671142337,752.9042804067549,1.0568914870729458,187.12330595084947,770.4617602648834,-5.880144336579278,-0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
186.14242051427127,737.4230912998369,-2.2194300508650002,204.36013671142337,752.9042804067549,1.0568914870729458,-0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
204.36013671142337,752.9042804067549,1.0568914870729458,222.5778529085755,768.3854695136729,4.333213025010892,-0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
222.5778529085755,768.3854695136728,4.33321302501092,205.3410221480016,785.9429493718012,-2.603822798641332,-0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
205.3410221480016,785.9429493718012,-2.603822798641332,188.10419138742768,803.5004292299298,-9.540858622293555,-0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
187.12330595084947,770.4617602648833,-5.880144336579278,205.3410221480016,785.9429493718012,-2.603822798641332,-0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
205.3410221480016,785.9429493718012,-2.603822798641332,223.5587383451537,801.4241384787192,0.6724987392966142,-0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
223.5587383451537,801.4241384787192,0.6724987392966142,206.3219075845798,818.9816183368478,-6.264537084355609,-0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
206.3219075845798,818.9816183368478,-6.264537084355609,189.0850768240059,836.5390981949762,-13.201572908007861,-0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
188.10419138742768,803.5004292299298,-9.540858622293555,206.3219075845798,818.9816183368478,-6.264537084355609,-0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
206.3219075845798,818.9816183368478,-6.264537084355609,224.53962378173193,834.4628074437657,-2.9882155464176634,-0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
224.53962378173193,834.4628074437657,-2.9882155464176634,207.30279302115804,852.0202873018942,-9.925251370069901,-0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
207.30279302115804,852.0202873018942,-9.925251370069901,190.06596226058412,869.5777671600227,-16.86228719372214,-0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
189.0850768240059,836.5390981949762,-13.201572908007861,207.30279302115804,852.0202873018942,-9.925251370069901,-0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
207.30279302115804,852.0202873018942,-9.925251370069901,225.52050921831017,867.5014764088122,-6.648929832131941,-0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
225.52050921831017,867.5014764088122,-6.648929832131941,208.28367845773624,885.0589562669406,-13.585965655784193,-0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
208.28367845773624,885.0589562669406,-13.585965655784193,191.04684769716235,902.6164361250692,-20.523001479436417,-0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
190.06596226058412,869.5777671600227,-16.86228719372214,208.28367845773624,885.0589562669406,-13.585965655784193,-0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
208.28367845773624,885.0589562669406,-13.585965655784193,226.50139465488837,900.5401453738586,-10.309644117846247,-0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
192.11612675805765,43.61104303386135,120.68014433657927,197.0476927492453,59.09223214077933,100.94417868079508,0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
197.0476927492453,59.09223214077933,100.94417868079508,201.97925874043295,74.57342124769734,81.20821302501088,0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
200.99837330385475,41.53475228265086,84.86892731072517,197.0476927492453,59.09223214077933,100.94417868079508,0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
197.0476927492453,59.09223214077933,100.94417868079508,193.09701219463585,76.64971199890782,117.019430050865,0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
193.09701219463585,76.64971199890782,117.019430050865,198.02857818582353,92.13090110582577,97.2834643950808,0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
198.02857818582353,92.13090110582577,97.2834643950808,202.9601441770112,107.61209021274378,77.5474987392966,0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
201.97925874043295,74.57342124769734,81.20821302501088,198.02857818582353,92.13090110582577,97.2834643950808,0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
198.02857818582353,92.13090110582577,97.2834643950808,194.07789763121409,109.68838096395426,113.3587157651507,0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
194.07789763121409,109.68838096395426,113.3587157651507,199.00946362240174,125.16957007087224,93.6227501093665,0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
199.00946362240174,125.16957007087224,93.6227501093665,203.9410296135894,140.65075917779023,73.88678445358231,0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
202.9601441770112,107.61209021274378,77.5474987392966,199.00946362240174,125.16957007087224,93.6227501093665,0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
199.00946362240174,125.16957007087224,93.6227501093665,195.0587830677923,142.7270499290007,109.69800147943643,0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
195.0587830677923,142.7270499290007,109.69800147943643,199.99034905897997,158.20823903591872,89.96203582365223,0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
199.99034905897997,158.20823903591872,89.96203582365223,204.92191505016763,173.68942814283668,70.22607016786803,0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
203.9410296135894,140.65075917779023,73.88678445358231,199.99034905897997,158.20823903591872,89.96203582365223,0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
199.99034905897997,158.20823903591872,89.96203582365223,196.03966850437052,175.76571889404715,106.03728719372214,0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
196.03966850437052,175.76571889404715,106.03728719372214,200.97123449555818,191.24690800096516,86.30132153793795,0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
200.97123449555818,191.24690800096516,86.30132153793795,205.90280048674583,206.72809710788317,66.56535588215374,0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
204.92191505016763,173.68942814283668,70.22607016786803,200.97123449555818,191.24690800096516,86.30132153793795,0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
200.97123449555818,191.24690800096516,86.30132153793795,197.02055394094873,208.80438785909365,102.37657290800786,0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
197.02055394094873,208.80438785909365,102.37657290800786,201.95211993213638,224.28557696601166,82.64060725222366,0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
201.95211993213638,224.28557696601166,82.64060725222366,206.88368592332404,239.7667660729296,62.90464159643946,0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
205.90280048674583,206.72809710788317,66.56535588215374,201.95211993213638,224.28557696601166,82.64060725222366,0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
201.95211993213638,224.28557696601166,82.64060725222366,198.00143937752694,241.8430568241401,98.71585862229358,0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
198.00143937752694,241.8430568241401,98.71585862229358,202.93300536871462,257.32424593105804,78.97989296650937,0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
202.93300536871462,257.32424593105804,78.97989296650937,207.86457135990227,272.80543503797605,59.24392731072517,0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
206.88368592332404,239.7667660729296,62.90464159643946,202.93300536871462,257.32424593105804,78.97989296650937,0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
202.93300536871462,257.32424593105804,78.97989296650937,198.98232481410517,274.88172578918653,95.05514433657929,0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
198.98232481410517,274.88172578918653,95.05514433657929,203.91389080529282,290.3629148961045,75.31917868079509,0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
203.91389080529282,290.3629148961045,75.31917868079509,208.84545679648048,305.8441040030225,55.58321302501089,0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
207.86457135990227,272.80543503797605,59.24392731072517,203.91389080529282,290.3629148961045,75.31917868079509,0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
203.91389080529282,290.3629148961045,75.31917868079509,199.96321025068337,307.920394754233,91.394430050865,0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
199.96321025068337,307.920394754233,91.394430050865,204.89477624187106,323.4015838611509,71.65846439508081,0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
204.89477624187106,323.4015838611509,71.65846439508081,209.8263422330587,338.882772968069,51.92249873929661,0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
208.84545679648048,305.8441040030225,55.58321302501089,204.89477624187106,323.4015838611509,71.65846439508081,0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
204.89477624187106,323.4015838611509,71.65846439508081,200.9440956872616,340.95906371927947,87.73371576515072,0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
200.9440956872616,340.95906371927947,87.73371576515072,205.87566167844926,356.4402528261974,67.99775010936652,0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
205.87566167844926,356.4402528261974,67.99775010936652,210.80722766963692,371.92144193311543,48.261784453582315,0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
209.8263422330587,338.882772968069,51.92249873929661,205.87566167844926,356.4402528261974,67.99775010936652,0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
205.87566167844926,356.4402528261974,67.99775010936652,201.9249811238398,373.9977326843259,84.07300147943643,0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
201.9249811238398,373.99773268432585,84.07300147943644,206.85654711502747,389.47892179124386,64.33703582365224,0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
206.85654711502747,389.47892179124386,64.33703582365224,211.78811310621512,404.9601108981619,44.60107016786804,0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
210.80722766963692,371.9214419331154,48.26178445358232,206.85654711502747,389.47892179124386,64.33703582365224,0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
206.85654711502747,389.47892179124386,64.33703582365224,202.90586656041802,407.03640164937235,80.41228719372215,0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
202.90586656041802,407.0364016493723,80.41228719372216,207.83743255160567,422.51759075629025,60.67632153793795,0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
207.83743255160567,422.51759075629025,60.67632153793795,212.76899854279335,437.9987798632083,40.94035588215375,0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
211.78811310621512,404.9601108981618,44.601070167868045,207.83743255160567,422.51759075629025,60.67632153793795,0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
207.83743255160567,422.51759075629025,60.67632153793795,203.88675199699625,440.0750706144188,76.75157290800786,0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
203.88675199699625,440.0750706144188,76.75157290800786,208.8183179881839,455.55625972133674,57.015607252223674,0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
208.8183179881839,455.55625972133674,57.015607252223674,213.74988397937156,471.03744882825487,37.279641596439475,0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
212.76899854279335,437.9987798632083,40.94035588215375,208.8183179881839,455.55625972133674,57.015607252223674,0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
208.8183179881839,455.55625972133674,57.015607252223674,204.86763743357446,473.1137395794653,73.09085862229358,0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
204.86763743357446,473.1137395794653,73.09085862229358,209.7992034247621,488.5949286863833,53.35489296650938,0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
209.7992034247621,488.5949286863833,53.35489296650938,214.7307694159498,504.0761177933013,33.618927310725184,0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
213.74988397937156,471.03744882825487,37.279641596439475,209.7992034247621,488.5949286863833,53.35489296650938,0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
209.7992034247621,488.5949286863833,53.35489296650938,205.8485228701527,506.15240854451173,69.4301443365793,0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
205.8485228701527,506.15240854451173,69.4301443365793,210.78008886134035,521.6335976514297,49.69417868079509,0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
210.78008886134035,521.6335976514297,49.69417868079509,215.711654852528,537.1147867583477,29.958213025010892,0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
214.7307694159498,504.0761177933012,33.618927310725184,210.78008886134035,521.6335976514297,49.69417868079509,0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
210.78008886134035,521.6335976514297,49.69417868079509,206.8294083067309,539.1910775095582,65.769430050865,0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
206.8294083067309,539.1910775095581,65.76943005086503,211.76097429791855,554.6722666164761,46.03346439508081,0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
211.76097429791855,554.6722666164761,46.03346439508081,216.6925402891062,570.153455723394,26.297498739296614,0.6961269259496474,0.0,-0.7179187300578626,5.8,5.8
