x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
181.16742454001866,99.17161674055478,74.76263776082246,162.4233540188067,117.55617938502778,67.94645750595673,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
161.7799349707255,82.14769161845314,70.34773008395345,181.16742454001866,99.17161674055478,74.76263776082246,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
181.16742454001866,99.17161674055478,74.76263776082246,200.55491410931182,116.19554186265643,79.17754543769149,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
200.55491410931182,116.19554186265643,79.17754543769149,181.81084358809989,134.5801045071294,72.36136518282575,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
181.81084358809989,134.5801045071294,72.36136518282575,163.06677306688792,152.96466715160238,65.54518492796002,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
162.4233540188067,117.55617938502778,67.94645750595673,181.81084358809989,134.5801045071294,72.36136518282575,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
181.81084358809989,134.5801045071294,72.36136518282575,201.19833315739305,151.60402962923104,76.77627285969479,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
201.19833315739305,151.60402962923104,76.77627285969479,182.4542626361811,169.98859227370406,69.96009260482904,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
182.4542626361811,169.98859227370406,69.96009260482904,163.71019211496915,188.37315491817705,63.1439123499633,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
163.06677306688792,152.96466715160238,65.54518492796002,182.4542626361811,169.98859227370406,69.96009260482904,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
182.4542626361811,169.98859227370406,69.96009260482904,201.84175220547428,187.0125173958057,74.37500028169806,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
201.84175220547428,187.0125173958057,74.37500028169806,183.09768168426234,205.39708004027872,67.55882002683231,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
183.09768168426234,205.39708004027872,67.55882002683231,164.35361116305035,223.7816426847517,60.74263977196658,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
163.71019211496915,188.37315491817705,63.1439123499633,183.09768168426234,205.39708004027872,67.55882002683231,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
183.09768168426234,205.39708004027872,67.55882002683231,202.48517125355548,222.42100516238034,71.97372770370134,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
202.48517125355548,222.42100516238034,71.97372770370134,183.74110073234354,240.8055678068533,65.1575474488356,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
183.74110073234354,240.8055678068533,65.1575474488356,164.99703021113157,259.19013045132635,58.34136719396986,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
164.35361116305035,223.7816426847517,60.74263977196658,183.74110073234354,240.8055678068533,65.1575474488356,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
183.74110073234354,240.8055678068533,65.1575474488356,203.1285903016367,257.829492928955,69.57245512570462,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
203.1285903016367,257.829492928955,69.57245512570462,184.38451978042477,276.214055573428,62.75627487083889,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
184.38451978042477,276.214055573428,62.75627487083889,165.6404492592128,294.59861821790093,55.94009461597315,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
164.99703021113157,259.19013045132635,58.34136719396986,184.38451978042477,276.214055573428,62.75627487083889,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
184.38451978042477,276.214055573428,62.75627487083889,203.77200934971793,293.2379806955296,67.17118254770791,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
203.77200934971793,293.2379806955296,67.17118254770791,185.027938828506,311.6225433400026,60.355002292842165,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
185.027938828506,311.6225433400026,60.355002292842165,166.28386830729403,330.00710598447563,53.53882203797643,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
165.6404492592128,294.59861821790093,55.94009461597315,185.027938828506,311.6225433400026,60.355002292842165,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
185.027938828506,311.6225433400026,60.355002292842165,204.41542839779916,328.6464684621043,64.7699099697112,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
204.41542839779916,328.6464684621043,64.7699099697112,185.67135787658722,347.0310311065773,57.953729714845444,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
185.67135787658722,347.0310311065773,57.953729714845444,166.92728735537523,365.4155937510502,51.13754945997971,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
166.28386830729403,330.00710598447563,53.53882203797643,185.67135787658722,347.0310311065773,57.953729714845444,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
185.67135787658722,347.0310311065773,57.953729714845444,205.05884744588036,364.05495622867886,62.36863739171447,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
205.05884744588036,364.05495622867886,62.36863739171447,186.31477692466842,382.4395188731519,55.55245713684874,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
186.31477692466842,382.4395188731519,55.55245713684874,167.57070640345646,400.8240815176249,48.73627688198299,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
166.92728735537523,365.4155937510502,51.13754945997971,186.31477692466842,382.4395188731519,55.55245713684874,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
186.31477692466842,382.4395188731519,55.55245713684874,205.7022664939616,399.46344399525356,59.96736481371775,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
205.7022664939616,399.46344399525356,59.96736481371775,186.95819597274965,417.8480066397266,53.151184558852016,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
186.95819597274965,417.8480066397266,53.151184558852016,168.21412545153768,436.2325692841995,46.33500430398628,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
167.57070640345646,400.8240815176249,48.73627688198299,186.95819597274965,417.8480066397266,53.151184558852016,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
186.95819597274965,417.8480066397266,53.151184558852016,206.34568554204282,434.87193176182814,57.566092235721044,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
206.34568554204282,434.87193176182814,57.566092235721044,187.60161502083088,453.25649440630116,50.749911980855295,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
187.60161502083088,453.25649440630116,50.749911980855295,168.8575444996189,471.6410570507742,43.93373172598956,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
168.21412545153768,436.2325692841995,46.33500430398628,187.60161502083088,453.25649440630116,50.749911980855295,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
187.60161502083088,453.25649440630116,50.749911980855295,206.98910459012404,470.28041952840283,55.16481965772432,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
206.98910459012401,470.2804195284027,55.16481965772434,188.24503406891208,488.6649821728756,48.34863940285859,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
188.24503406891208,488.6649821728756,48.34863940285859,169.5009635477001,507.04954481734865,41.53245914799285,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
168.85754449961888,471.64105705077407,43.933731725989574,188.24503406891208,488.6649821728756,48.34863940285859,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
188.24503406891208,488.6649821728756,48.34863940285859,207.63252363820524,505.6889072949773,52.763547079727616,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
207.63252363820524,505.6889072949773,52.763547079727616,188.8884531169933,524.0734699394503,45.94736682486188,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
188.8884531169933,524.0734699394503,45.94736682486188,170.14438259578134,542.4580325839233,39.13118656999613,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
169.5009635477001,507.04954481734865,41.53245914799285,188.8884531169933,524.0734699394503,45.94736682486188,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
188.8884531169933,524.0734699394503,45.94736682486188,208.27594268628647,541.097395061552,50.362274501730894,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
208.27594268628647,541.097395061552,50.362274501730894,189.53187216507453,559.481957706025,43.54609424686516,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
189.53187216507453,559.481957706025,43.54609424686516,170.78780164386257,577.866520350498,36.72991399199941,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
170.14438259578134,542.4580325839233,39.13118656999613,189.53187216507453,559.481957706025,43.54609424686516,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
189.53187216507453,559.481957706025,43.54609424686516,208.9193617343677,576.5058828281267,47.96100192373418,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
208.9193617343677,576.5058828281267,47.96100192373418,190.17529121315576,594.8904454725996,41.14482166886844,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
190.17529121315576,594.8904454725996,41.14482166886844,171.43122069194376,613.2750081170726,34.3286414140027,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
170.78780164386257,577.866520350498,36.72991399199941,190.17529121315576,594.8904454725996,41.14482166886844,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
190.17529121315576,594.8904454725996,41.14482166886844,209.5627807824489,611.9143705947013,45.559729345737466,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
209.5627807824489,611.9143705947013,45.559729345737466,190.81871026123696,630.2989332391743,38.743549090871724,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
190.81871026123696,630.2989332391743,38.743549090871724,172.074639740025,648.6834958836473,31.92736883600598,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
171.43122069194376,613.2750081170726,34.3286414140027,190.81871026123696,630.2989332391743,38.743549090871724,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
190.81871026123696,630.2989332391743,38.743549090871724,210.20619983053012,647.322858361276,43.158456767740745,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
210.20619983053012,647.322858361276,43.158456767740745,191.4621293093182,665.7074210057489,36.342276512875,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
191.4621293093182,665.7074210057489,36.342276512875,172.71805878810622,684.091983650222,29.526096258009265,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
172.074639740025,648.6834958836473,31.92736883600598,191.4621293093182,665.7074210057489,36.342276512875,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
191.4621293093182,665.7074210057489,36.342276512875,210.84961887861135,682.7313461278507,40.75718418974403,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
210.84961887861135,682.7313461278507,40.75718418974403,192.1055483573994,701.1159087723236,33.94100393487829,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
192.1055483573994,701.1159087723236,33.94100393487829,173.36147783618745,719.5004714167966,27.124823680012543,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
172.71805878810622,684.091983650222,29.526096258009265,192.1055483573994,701.1159087723236,33.94100393487829,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
192.1055483573994,701.1159087723236,33.94100393487829,211.49303792669258,718.1398338944252,38.35591161174731,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
211.49303792669258,718.1398338944252,38.35591161174731,192.7489674054806,736.5243965388981,31.539731356881575,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
192.7489674054806,736.5243965388981,31.539731356881575,174.00489688426865,754.9089591833713,24.72355110201583,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
173.36147783618745,719.5004714167966,27.124823680012543,192.7489674054806,736.5243965388981,31.539731356881575,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
192.7489674054806,736.5243965388981,31.539731356881575,212.13645697477378,753.5483216609999,35.954639033750595,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
212.13645697477378,753.5483216609999,35.954639033750595,193.39238645356184,771.9328843054728,29.138458778884853,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
193.39238645356184,771.9328843054728,29.138458778884853,174.64831593234987,790.3174469499459,22.322278524019115,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
174.00489688426865,754.9089591833713,24.72355110201583,193.39238645356184,771.9328843054728,29.138458778884853,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
193.39238645356184,771.9328843054728,29.138458778884853,212.779876022855,788.9568094275745,33.55336645575388,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
212.779876022855,788.9568094275745,33.55336645575388,194.03580550164307,807.3413720720474,26.73718620088814,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
194.03580550164307,807.3413720720474,26.73718620088814,175.2917349804311,825.7259347165206,19.921005946022394,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
174.64831593234987,790.3174469499459,22.322278524019115,194.03580550164307,807.3413720720474,26.73718620088814,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
194.03580550164307,807.3413720720474,26.73718620088814,213.42329507093623,824.3652971941492,31.15209387775716,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
213.42329507093623,824.3652971941492,31.15209387775716,194.6792245497243,842.7498598386221,24.335913622891418,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
194.6792245497243,842.7498598386221,24.335913622891418,175.93515402851233,861.1344224830951,17.51973336802568,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
175.2917349804311,825.7259347165206,19.921005946022394,194.6792245497243,842.7498598386221,24.335913622891418,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
194.6792245497243,842.7498598386221,24.335913622891418,214.06671411901746,859.7737849607238,28.750821299760446,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
214.06671411901746,859.7737849607238,28.750821299760446,195.3226435978055,878.1583476051968,21.934641044894704,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
195.3226435978055,878.1583476051968,21.934641044894704,176.57857307659353,896.5429102496698,15.118460790028958,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
175.93515402851233,861.1344224830951,17.51973336802568,195.3226435978055,878.1583476051968,21.934641044894704,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
195.3226435978055,878.1583476051968,21.934641044894704,214.71013316709866,895.1822727272985,26.349548721763725,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
214.71013316709866,895.1822727272984,26.349548721763732,195.96606264588672,913.5668353717713,19.533368466897997,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
195.96606264588672,913.5668353717713,19.533368466897997,177.22199212467476,931.9513980162443,12.717188212032251,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
176.57857307659353,896.5429102496697,15.118460790028966,195.96606264588672,913.5668353717713,19.533368466897997,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
195.96606264588672,913.5668353717713,19.533368466897997,215.3535522151799,930.590760493873,23.948276143767018,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
215.3535522151799,930.590760493873,23.948276143767018,196.60948169396795,948.975323138346,17.132095888901283,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
196.60948169396795,948.975323138346,17.132095888901283,177.86541117275598,967.359885782819,10.31591563403553,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
177.22199212467476,931.9513980162443,12.717188212032251,196.60948169396795,948.975323138346,17.132095888901283,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
196.60948169396795,948.975323138346,17.132095888901283,215.99697126326112,965.9992482604475,21.547003565770297,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
215.99697126326112,965.9992482604475,21.547003565770297,197.25290074204915,984.3838109049207,14.730823310904562,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
197.25290074204915,984.3838109049207,14.730823310904562,178.50883022083718,1002.7683735493936,7.914643056038823,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
177.86541117275598,967.359885782819,10.31591563403553,197.25290074204915,984.3838109049207,14.730823310904562,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
197.25290074204915,984.3838109049207,14.730823310904562,216.64039031134232,1001.4077360270221,19.14573098777359,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
216.64039031134232,1001.4077360270221,19.14573098777359,197.89631979013038,1019.7922986714952,12.32955073290784,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
197.89631979013038,1019.7922986714952,12.32955073290784,179.1522492689184,1038.1768613159682,5.513370478042102,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
178.50883022083718,1002.7683735493936,7.914643056038823,197.89631979013038,1019.7922986714952,12.32955073290784,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
197.89631979013038,1019.7922986714952,12.32955073290784,217.28380935942354,1036.8162237935967,16.74445840977687,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
217.28380935942354,1036.8162237935967,16.74445840977687,198.5397388382116,1055.20078643807,9.92827815491112,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
198.5397388382116,1055.20078643807,9.92827815491112,179.79566831699964,1073.5853490825427,3.112097900045395,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
179.1522492689184,1038.1768613159682,5.513370478042102,198.5397388382116,1055.20078643807,9.92827815491112,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
198.5397388382116,1055.20078643807,9.92827815491112,217.92722840750477,1072.2247115601713,14.343185831780163,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
217.92722840750477,1072.2247115601713,14.343185831780163,199.18315788629283,1090.6092742046446,7.527005576914412,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
199.18315788629283,1090.6092742046446,7.527005576914412,180.43908736508087,1108.9938368491175,0.7108253220486738,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
179.79566831699964,1073.5853490825427,3.112097900045395,199.18315788629283,1090.6092742046446,7.527005576914412,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
199.18315788629283,1090.6092742046446,7.527005576914412,218.570647455586,1107.633199326746,11.941913253783442,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
218.570647455586,1107.6331993267463,11.941913253783428,199.82657693437406,1126.0177619712192,5.125732998917691,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
199.82657693437406,1126.0177619712192,5.125732998917691,181.08250641316206,1144.4023246156924,-1.6904472559480617,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
180.43908736508087,1108.9938368491178,0.7108253220486596,199.82657693437406,1126.0177619712192,5.125732998917691,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
199.82657693437406,1126.0177619712192,5.125732998917691,219.2140665036672,1143.041687093321,9.540640675786706,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
219.21406650366723,1143.0416870933211,9.540640675786692,200.46999598245526,1161.4262497377943,2.7244604209209555,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
200.46999598245526,1161.4262497377943,2.7244604209209555,181.7259254612433,1179.810812382267,-4.091719833944783,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
181.0825064131621,1144.4023246156926,-1.6904472559480759,200.46999598245526,1161.4262497377943,2.7244604209209555,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
200.46999598245526,1161.4262497377943,2.7244604209209555,219.85748555174843,1178.4501748598955,7.139368097789985,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
219.85748555174843,1178.4501748598957,7.139368097789971,201.1134150305365,1196.8347375043688,0.3231878429242485,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
201.1134150305365,1196.8347375043688,0.3231878429242485,182.36934450932452,1215.2193001488415,-6.49299241194149,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
181.7259254612433,1179.8108123822672,-4.091719833944797,201.1134150305365,1196.8347375043688,0.3231878429242485,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
201.1134150305365,1196.8347375043688,0.3231878429242485,220.50090459982965,1213.85866262647,4.738095519793278,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
220.50090459982965,1213.8586626264703,4.738095519793264,201.75683407861771,1232.2432252709434,-2.0780847350724727,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
201.75683407861771,1232.2432252709434,-2.0780847350724727,183.01276355740575,1250.6277879154163,-8.894264989938211,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
182.36934450932452,1215.2193001488417,-6.492992411941504,201.75683407861771,1232.2432252709434,-2.0780847350724727,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
201.75683407861771,1232.2432252709434,-2.0780847350724727,221.14432364791088,1249.2671503930449,2.336822941796557,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
221.14432364791088,1249.267150393045,2.3368229417965427,202.4002531266989,1267.651713037518,-4.479357313069194,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
202.4002531266989,1267.651713037518,-4.479357313069194,183.65618260548695,1286.036275681991,-11.295537567934932,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
183.01276355740575,1250.6277879154165,-8.894264989938225,202.4002531266989,1267.651713037518,-4.479357313069194,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
202.4002531266989,1267.651713037518,-4.479357313069194,221.78774269599208,1284.6756381596194,-0.0644496362001643,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
221.78774269599208,1284.6756381596197,-0.06444963620017852,203.04367217478014,1303.0602008040928,-6.880629891065915,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
203.04367217478014,1303.0602008040928,-6.880629891065915,184.29960165356817,1321.4447634485655,-13.69681014593164,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
183.65618260548695,1286.0362756819911,-11.295537567934947,203.04367217478014,1303.0602008040928,-6.880629891065915,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
203.04367217478014,1303.0602008040928,-6.880629891065915,222.4311617440733,1320.084125926194,-2.4657222141968713,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
222.4311617440733,1320.0841259261942,-2.4657222141968855,203.68709122286137,1338.4686885706674,-9.281902469062622,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
203.68709122286137,1338.4686885706674,-9.281902469062622,184.9430207016494,1356.8532512151403,-16.09808272392836,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
184.29960165356817,1321.4447634485657,-13.696810145931654,203.68709122286137,1338.4686885706674,-9.281902469062622,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
203.68709122286137,1338.4686885706674,-9.281902469062622,223.07458079215453,1355.4926136927688,-4.8669947921935925,-0.6903622723245215,0.0,-0.7234638435685112,3.663614744351962,3.663614744351962
