x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
159.46812607616906,0.0,92.06896551724137,1.127519639214977e-14,0.0,184.13793103448276,0.0,0.0,1.0,3.5202140309155765,3.5202140309155765
159.46812607616906,0.0,92.06896551724137,187.9872385111394,0.0,108.53448275862068,0.0,0.0,1.0,3.5202140309155765,3.5202140309155765
159.46812607616906,0.0,92.06896551724137,130.94901364119875,0.0,75.60344827586205,0.0,0.0,1.0,3.5202140309155765,3.5202140309155765
187.9872385111394,0.0,108.53448275862068,1.3291640690745843e-14,0.0,217.0689655172414,0.0,0.0,1.0,3.5202140309155765,3.5202140309155765
130.94901364119875,0.0,75.60344827586205,9.258752093553696e-15,0.0,151.20689655172413,0.0,0.0,1.0,3.5202140309155765,3.5202140309155765
184.13793103448276,1304.7540169769748,0.0,92.0689655172414,1304.7540169769748,159.46812607616903,0.0,0.0,1.0,3.5202140309155765,3.5202140309155765
184.13793103448276,1304.7540169769748,0.0,217.0689655172414,1304.7540169769748,0.0,0.0,0.0,1.0,3.5202140309155765,3.5202140309155765
184.13793103448276,1304.7540169769748,0.0,151.20689655172413,1304.7540169769748,0.0,0.0,0.0,1.0,3.5202140309155765,3.5202140309155765
217.0689655172414,1304.7540169769748,0.0,108.53448275862073,1304.7540169769748,187.98723851113937,0.0,0.0,1.0,3.5202140309155765,3.5202140309155765
151.20689655172413,1304.7540169769748,0.0,75.60344827586208,1304.7540169769748,130.94901364119872,0.0,0.0,1.0,3.5202140309155765,3.5202140309155765
187.9872385111394,0.0,108.53448275862068,181.10807021491544,24.162111425499532,93.6767190982431,0.0,0.0,1.0,3.5202140309155765,3.5202140309155765
204.89955831385873,30.75477882588774,96.52751583840045,192.17242258704775,43.40543866652331,91.7199263682297,-0.6921016738974243,0.0,-0.7218000228514706,3.5202140309155765,3.5202140309155765
192.17242258704775,43.40543866652331,91.7199263682297,179.4452868602368,56.05609850715891,86.91233689805892,-0.6921016738974243,0.0,-0.7218000228514706,3.5202140309155765,3.5202140309155765
