x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
168.33742072872005,0.0,97.18965517241378,1.1902300011713156e-14,0.0,194.3793103448276,0.0,0.0,1.0,4.871605231866825,4.871605231866825
168.33742072872005,0.0,97.18965517241378,192.42188583741483,0.0,111.09482758620688,0.0,0.0,1.0,4.871605231866825,4.871605231866825
168.33742072872005,0.0,97.18965517241378,144.25295562002523,0.0,83.28448275862068,0.0,0.0,1.0,4.871605231866825,4.871605231866825
192.42188583741483,0.0,111.09482758620688,1.3605192500527534e-14,0.0,222.18965517241378,0.0,0.0,1.0,4.871605231866825,4.871605231866825
144.25295562002523,0.0,83.28448275862068,1.0199407522898776e-14,0.0,166.5689655172414,0.0,0.0,1.0,4.871605231866825,4.871605231866825
194.3793103448276,818.1555564849793,0.0,97.18965517241382,818.1555564849793,168.33742072872002,0.0,0.0,1.0,4.871605231866825,4.871605231866825
194.3793103448276,818.1555564849793,0.0,222.18965517241378,818.1555564849793,0.0,0.0,0.0,1.0,4.871605231866825,4.871605231866825
194.3793103448276,818.1555564849793,0.0,166.5689655172414,818.1555564849793,0.0,0.0,0.0,1.0,4.871605231866825,4.871605231866825
222.18965517241378,818.1555564849793,0.0,111.09482758620692,818.1555564849793,192.4218858374148,0.0,0.0,1.0,4.871605231866825,4.871605231866825
166.5689655172414,818.1555564849793,0.0,83.28448275862071,818.1555564849793,144.2529556200252,0.0,0.0,1.0,4.871605231866825,4.871605231866825
192.42188583741483,0.0,111.09482758620688,186.99044966360086,20.453888912124484,97.62095126253318,0.0,0.0,1.0,4.871605231866825,4.871605231866825
207.1389566470277,25.422652100094254,99.49894566032756,196.56777048419153,36.43783718811153,95.015442904815,-0.700773002788761,0.0,-0.7133843273877155,4.871605231866825,4.871605231866825
196.56777048419153,36.43783718811153,95.015442904815,185.99658432135536,47.453022276128806,90.53194014930243,-0.700773002788761,0.0,-0.7133843273877155,4.871605231866825,4.871605231866825
185.2523900879804,26.999133364004322,93.3093108389576,196.56777048419153,36.43783718811153,95.015442904815,-0.700773002788761,0.0,-0.7133843273877155,4.871605231866825,4.871605231866825
196.56777048419153,36.43783718811153,95.015442904815,207.88315088040267,45.87654101221874,96.72157497067239,-0.700773002788761,0.0,-0.7133843273877155,4.871605231866825,4.871605231866825
207.88315088040267,45.87654101221874,96.72157497067239,197.3119647175665,56.89172610023601,92.23807221515983,-0.700773002788761,0.0,-0.7133843273877155,4.871605231866825,4.871605231866825
197.3119647175665,56.89172610023601,92.23807221515983,186.74077855473033,67.90691118825329,87.75456945964726,-0.700773002788761,0.0,-0.7133843273877155,4.871605231866825,4.871605231866825
185.99658432135536,47.453022276128806,90.53194014930243,197.3119647175665,56.89172610023601,92.23807221515983,-0.700773002788761,0.0,-0.7133843273877155,4.871605231866825,4.871605231866825
197.3119647175665,56.89172610023601,92.23807221515983,208.62734511377764,66.33042992434322,93.94420428101722,-0.700773002788761,0.0,-0.7133843273877155,4.871605231866825,4.871605231866825
208.62734511377764,66.33042992434322,93.94420428101722,198.0561589509415,77.3456150123605,89.46070152550466,-0.700773002788761,0.0,-0.7133843273877155,4.871605231866825,4.871605231866825
198.0561589509415,77.3456150123605,89.46070152550466,187.48497278810532,88.36080010037776,84.97719876999209,-0.700773002788761,0.0,-0.7133843273877155,4.871605231866825,4.871605231866825
186.74077855473033,67.90691118825329,87.75456945964726,198.0561589509415,77.3456150123605,89.46070152550466,-0.700773002788761,0.0,-0.7133843273877155,4.871605231866825,4.871605231866825
198.0561589509415,77.3456150123605,89.46070152550466,209.37153934715263,86.78431883646769,91.16683359136205,-0.700773002788761,0.0,-0.7133843273877155,4.871605231866825,4.871605231866825
209.37153934715263,86.78431883646769,91.16683359136205,198.80035318431646,97.79950392448498,86.68333083584947,-0.700773002788761,0.0,-0.7133843273877155,4.871605231866825,4.871605231866825
198.80035318431646,97.79950392448498,86.68333083584947,188.2291670214803,108.81468901250224,82.19982808033691,-0.700773002788761,0.0,-0.7133843273877155,4.871605231866825,4.871605231866825
187.48497278810532,88.36080010037776,84.97719876999209,198.80035318431646,97.79950392448498,86.68333083584947,-0.700773002788761,0.0,-0.7133843273877155,4.871605231866825,4.871605231866825
198.80035318431646,97.79950392448498,86.68333083584947,210.1157335805276,107.23820774859217,88.38946290170688,-0.700773002788761,0.0,-0.7133843273877155,4.871605231866825,4.871605231866825
210.1157335805276,107.23820774859217,88.38946290170688,199.54454741769143,118.25339283660946,83.9059601461943,-0.700773002788761,0.0,-0.7133843273877155,4.871605231866825,4.871605231866825
199.54454741769143,118.25339283660946,83.9059601461943,188.97336125485526,129.26857792462675,79.42245739068174,-0.700773002788761,0.0,-0.7133843273877155,4.871605231866825,4.871605231866825
188.2291670214803,108.81468901250224,82.19982808033691,199.54454741769143,118.25339283660946,83.9059601461943,-0.700773002788761,0.0,-0.7133843273877155,4.871605231866825,4.871605231866825
199.54454741769143,118.25339283660946,83.9059601461943,210.85992781390257,127.69209666071669,85.6120922120517,-0.700773002788761,0.0,-0.7133843273877155,4.871605231866825,4.871605231866825
210.85992781390257,127.69209666071669,85.6120922120517,200.2887416510664,138.70728174873395,81.12858945653913,-0.700773002788761,0.0,-0.7133843273877155,4.871605231866825,4.871605231866825
200.2887416510664,138.70728174873395,81.12858945653913,189.71755548823023,149.72246683675124,76.64508670102657,-0.700773002788761,0.0,-0.7133843273877155,4.871605231866825,4.871605231866825
