x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
162.4245576270194,0.0,93.77586206896551,1.1484230932004231e-14,0.0,187.55172413793105,0.0,0.0,1.0,4.694387633769322,4.694387633769322
162.4245576270194,0.0,93.77586206896551,189.46545428656452,0.0,109.38793103448275,0.0,0.0,1.0,4.694387633769322,4.694387633769322
162.4245576270194,0.0,93.77586206896551,135.38366096747424,0.0,78.16379310344827,0.0,0.0,1.0,4.694387633769322,4.694387633769322
189.46545428656452,0.0,109.38793103448275,1.3396157960673074e-14,0.0,218.77586206896552,0.0,0.0,1.0,4.694387633769322,4.694387633769322
135.38366096747424,0.0,78.16379310344827,9.57230390333539e-15,0.0,156.32758620689657,0.0,0.0,1.0,4.694387633769322,4.694387633769322
187.55172413793105,917.6649296233572,0.0,93.77586206896554,917.6649296233572,162.42455762701937,0.0,0.0,1.0,4.694387633769322,4.694387633769322
187.55172413793105,917.6649296233572,0.0,218.77586206896552,917.6649296233572,0.0,0.0,0.0,1.0,4.694387633769322,4.694387633769322
187.55172413793105,917.6649296233572,0.0,156.32758620689657,917.6649296233572,0.0,0.0,0.0,1.0,4.694387633769322,4.694387633769322
218.77586206896552,917.6649296233572,0.0,109.38793103448279,917.6649296233572,189.46545428656452,0.0,0.0,1.0,4.694387633769322,4.694387633769322
156.32758620689657,917.6649296233572,0.0,78.1637931034483,917.6649296233572,135.38366096747424,0.0,0.0,1.0,4.694387633769322,4.694387633769322
189.46545428656452,0.0,109.38793103448275,183.228547756469,22.941623240583937,94.58141587969511,0.0,0.0,1.0,4.694387633769322,4.694387633769322
205.82986161167673,28.7314969141009,96.88857260622909,193.89767973653758,40.97803141612779,91.99860268026504,-0.6975821564872138,0.0,-0.7165048045551742,4.694387633769322,4.694387633769322
193.89767973653758,40.97803141612779,91.99860268026504,181.96549786139846,53.22456591815471,87.108632754301,-0.6975821564872138,0.0,-0.7165048045551742,4.694387633769322,4.694387633769322
181.23273766683843,30.282942677570787,89.84333103016307,193.89767973653758,40.97803141612779,91.99860268026504,-0.6975821564872138,0.0,-0.7165048045551742,4.694387633769322,4.694387633769322
193.89767973653758,40.97803141612779,91.99860268026504,206.56262180623676,51.673120154684824,94.15387433036702,-0.6975821564872138,0.0,-0.7165048045551742,4.694387633769322,4.694387633769322
