x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
165.3809891778697,0.0,95.48275862068964,1.1693265471858693e-14,0.0,190.9655172413793,0.0,0.0,1.0,4.620975029726517,4.620975029726517
165.3809891778697,0.0,95.48275862068964,190.94367006198968,0.0,110.24137931034481,0.0,0.0,1.0,4.620975029726517,4.620975029726517
165.3809891778697,0.0,95.48275862068964,139.8183082937497,0.0,80.72413793103446,0.0,0.0,1.0,4.620975029726517,4.620975029726517
190.94367006198968,0.0,110.24137931034481,1.3500675230600303e-14,0.0,220.48275862068965,0.0,0.0,1.0,4.620975029726517,4.620975029726517
139.8183082937497,0.0,80.72413793103446,9.885855713117082e-15,0.0,161.44827586206895,0.0,0.0,1.0,4.620975029726517,4.620975029726517
190.9655172413793,911.0905621736274,0.0,95.48275862068967,911.0905621736274,165.38098917786968,0.0,0.0,1.0,4.620975029726517,4.620975029726517
190.9655172413793,911.0905621736274,0.0,220.48275862068965,911.0905621736274,0.0,0.0,0.0,1.0,4.620975029726517,4.620975029726517
190.9655172413793,911.0905621736274,0.0,161.44827586206895,911.0905621736274,0.0,0.0,0.0,1.0,4.620975029726517,4.620975029726517
220.48275862068965,911.0905621736274,0.0,110.24137931034485,911.0905621736274,190.94367006198968,0.0,0.0,1.0,4.620975029726517,4.620975029726517
161.44827586206895,911.0905621736274,0.0,80.72413793103449,911.0905621736274,139.8183082937497,0.0,0.0,1.0,4.620975029726517,4.620975029726517
190.94367006198968,0.0,110.24137931034481,185.06088875467003,21.692632432705416,96.20913696998193,0.0,0.0,1.0,4.620975029726517,4.620975029726517
206.43173378837812,27.145099313704087,98.3706079361941,195.15672207852793,38.73600327879033,93.73231630588774,-0.6979074368283019,0.0,-0.7161879708706017,4.620975029726517,4.620975029726517
195.15672207852793,38.73600327879033,93.73231630588774,183.88171036867774,50.32690724387657,89.0940246755814,-0.6979074368283019,0.0,-0.7161879708706017,4.620975029726517,4.620975029726517
183.17839873632775,28.63427481117116,91.7188194210658,195.15672207852793,38.73600327879033,93.73231630588774,-0.6979074368283019,0.0,-0.7161879708706017,4.620975029726517,4.620975029726517
195.15672207852793,38.73600327879033,93.73231630588774,207.13504542072812,48.837731746409496,95.7458131907097,-0.6979074368283019,0.0,-0.7161879708706017,4.620975029726517,4.620975029726517
207.13504542072812,48.837731746409496,95.7458131907097,195.86003371087793,60.42863571149574,91.10752156040334,-0.6979074368283019,0.0,-0.7161879708706017,4.620975029726517,4.620975029726517
195.86003371087793,60.42863571149574,91.10752156040334,184.58502200102777,72.01953967658199,86.469229930097,-0.6979074368283019,0.0,-0.7161879708706017,4.620975029726517,4.620975029726517
183.88171036867774,50.32690724387657,89.0940246755814,195.86003371087793,60.42863571149574,91.10752156040334,-0.6979074368283019,0.0,-0.7161879708706017,4.620975029726517,4.620975029726517
195.86003371087793,60.42863571149574,91.10752156040334,207.83835705307814,70.53036417911491,93.1210184452253,-0.6979074368283019,0.0,-0.7161879708706017,4.620975029726517,4.620975029726517
207.83835705307814,70.53036417911491,93.1210184452253,196.56334534322795,82.12126814420114,88.48272681491895,-0.6979074368283019,0.0,-0.7161879708706017,4.620975029726517,4.620975029726517
196.56334534322795,82.12126814420114,88.48272681491895,185.28833363337776,93.7121721092874,83.84443518461259,-0.6979074368283019,0.0,-0.7161879708706017,4.620975029726517,4.620975029726517
184.58502200102777,72.01953967658199,86.469229930097,196.56334534322795,82.12126814420114,88.48272681491895,-0.6979074368283019,0.0,-0.7161879708706017,4.620975029726517,4.620975029726517
196.56334534322795,82.12126814420114,88.48272681491895,208.54166868542814,92.22299661182032,90.4962236997409,-0.6979074368283019,0.0,-0.7161879708706017,4.620975029726517,4.620975029726517
208.54166868542814,92.22299661182032,90.4962236997409,197.26665697557794,103.81390057690658,85.85793206943454,-0.6979074368283019,0.0,-0.7161879708706017,4.620975029726517,4.620975029726517
197.26665697557794,103.81390057690658,85.85793206943454,185.99164526572775,115.4048045419928,81.2196404391282,-0.6979074368283019,0.0,-0.7161879708706017,4.620975029726517,4.620975029726517
185.28833363337776,93.7121721092874,83.84443518461259,197.26665697557794,103.81390057690658,85.85793206943454,-0.6979074368283019,0.0,-0.7161879708706017,4.620975029726517,4.620975029726517
197.26665697557794,103.81390057690658,85.85793206943454,209.24498031777813,113.91562904452573,87.8714289542565,-0.6979074368283019,0.0,-0.7161879708706017,4.620975029726517,4.620975029726517
209.24498031777813,113.91562904452573,87.8714289542565,197.96996860792794,125.50653300961199,83.23313732395015,-0.6979074368283019,0.0,-0.7161879708706017,4.620975029726517,4.620975029726517
197.96996860792794,125.50653300961199,83.23313732395015,186.69495689807775,137.0974369746982,78.59484569364379,-0.6979074368283019,0.0,-0.7161879708706017,4.620975029726517,4.620975029726517
185.99164526572775,115.4048045419928,81.2196404391282,197.96996860792794,125.50653300961199,83.23313732395015,-0.6979074368283019,0.0,-0.7161879708706017,4.620975029726517,4.620975029726517
197.96996860792794,125.50653300961199,83.23313732395015,209.94829195012812,135.60826147723114,85.2466342087721,-0.6979074368283019,0.0,-0.7161879708706017,4.620975029726517,4.620975029726517
209.94829195012812,135.60826147723114,85.2466342087721,198.67328024027793,147.1991654423174,80.60834257846574,-0.6979074368283019,0.0,-0.7161879708706017,4.620975029726517,4.620975029726517
198.67328024027793,147.1991654423174,80.60834257846574,187.39826853042774,158.79006940740362,75.9700509481594,-0.6979074368283019,0.0,-0.7161879708706017,4.620975029726517,4.620975029726517
186.69495689807775,137.0974369746982,78.59484569364379,198.67328024027793,147.1991654423174,80.60834257846574,-0.6979074368283019,0.0,-0.7161879708706017,4.620975029726517,4.620975029726517
198.67328024027793,147.1991654423174,80.60834257846574,210.65160358247812,157.30089390993655,82.6218394632877,-0.6979074368283019,0.0,-0.7161879708706017,4.620975029726517,4.620975029726517
210.65160358247812,157.30089390993655,82.6218394632877,199.37659187262793,168.8917978750228,77.98354783298134,-0.6979074368283019,0.0,-0.7161879708706017,4.620975029726517,4.620975029726517
199.37659187262793,168.8917978750228,77.98354783298134,188.10158016277776,180.48270184010903,73.345256202675,-0.6979074368283019,0.0,-0.7161879708706017,4.620975029726517,4.620975029726517
