x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
150.5988314236181,0.0,86.94827586206895,1.0648092772586383e-14,0.0,173.89655172413794,0.0,0.0,1.0,7.610344827586207,7.610344827586207
150.5988314236181,0.0,86.94827586206895,183.55259118486387,0.0,105.97413793103446,0.0,0.0,1.0,7.610344827586207,7.610344827586207
150.5988314236181,0.0,86.94827586206895,117.6450716623723,0.0,67.92241379310344,0.0,0.0,1.0,7.610344827586207,7.610344827586207
183.55259118486387,0.0,105.97413793103446,1.2978088880964148e-14,0.0,211.94827586206895,0.0,0.0,1.0,7.610344827586207,7.610344827586207
117.6450716623723,0.0,67.92241379310344,8.318096664208619e-15,0.0,135.84482758620692,0.0,0.0,1.0,7.610344827586207,7.610344827586207
173.89655172413794,672.444325651971,0.0,86.94827586206898,672.444325651971,150.59883142361807,0.0,0.0,1.0,7.610344827586207,7.610344827586207
173.89655172413794,672.444325651971,0.0,211.94827586206895,672.444325651971,0.0,0.0,0.0,1.0,7.610344827586207,7.610344827586207
173.89655172413794,672.444325651971,0.0,135.84482758620692,672.444325651971,0.0,0.0,0.0,1.0,7.610344827586207,7.610344827586207
211.94827586206895,672.444325651971,0.0,105.9741379310345,672.444325651971,183.55259118486384,0.0,0.0,1.0,7.610344827586207,7.610344827586207
135.84482758620692,672.444325651971,0.0,67.92241379310347,672.444325651971,117.64507166237229,0.0,0.0,1.0,7.610344827586207,7.610344827586207
183.55259118486387,0.0,105.97413793103446,176.35605586012136,28.01851356883212,87.04450200563046,0.0,0.0,1.0,7.610344827586207,7.610344827586207
203.94346553319178,34.47611189160186,89.27456764138005,189.58989180880621,49.739531685646185,82.92299853521074,-0.7056171763600612,0.0,-0.7085932545725047,7.610344827586207,7.610344827586207
189.58989180880621,49.739531685646185,82.92299853521074,175.23631808442062,65.00295147969051,76.57142942904142,-0.7056171763600612,0.0,-0.7085932545725047,7.610344827586207,7.610344827586207
174.05316455620374,36.98443791085839,80.98701850950118,189.58989180880621,49.739531685646185,82.92299853521074,-0.7056171763600612,0.0,-0.7085932545725047,7.610344827586207,7.610344827586207
189.58989180880621,49.739531685646185,82.92299853521074,205.12661906140866,62.49462546043398,84.85897856092028,-0.7056171763600612,0.0,-0.7085932545725047,7.610344827586207,7.610344827586207
205.12661906140866,62.49462546043398,84.85897856092028,190.7730453370231,77.75804525447833,78.50740945475097,-0.7056171763600612,0.0,-0.7085932545725047,7.610344827586207,7.610344827586207
190.7730453370231,77.75804525447833,78.50740945475097,176.4194716126375,93.02146504852263,72.15584034858165,-0.7056171763600612,0.0,-0.7085932545725047,7.610344827586207,7.610344827586207
175.23631808442062,65.00295147969051,76.57142942904142,190.7730453370231,77.75804525447833,78.50740945475097,-0.7056171763600612,0.0,-0.7085932545725047,7.610344827586207,7.610344827586207
190.7730453370231,77.75804525447833,78.50740945475097,206.30977258962554,90.51313902926611,80.44338948046051,-0.7056171763600612,0.0,-0.7085932545725047,7.610344827586207,7.610344827586207
206.30977258962554,90.51313902926611,80.44338948046051,191.95619886523997,105.77655882331044,74.0918203742912,-0.7056171763600612,0.0,-0.7085932545725047,7.610344827586207,7.610344827586207
191.95619886523997,105.77655882331044,74.0918203742912,177.60262514085437,121.03997861735476,67.74025126812188,-0.7056171763600612,0.0,-0.7085932545725047,7.610344827586207,7.610344827586207
176.4194716126375,93.02146504852263,72.15584034858165,191.95619886523997,105.77655882331044,74.0918203742912,-0.7056171763600612,0.0,-0.7085932545725047,7.610344827586207,7.610344827586207
191.95619886523997,105.77655882331044,74.0918203742912,207.49292611784242,118.53165259809825,76.02780040000074,-0.7056171763600612,0.0,-0.7085932545725047,7.610344827586207,7.610344827586207
207.49292611784242,118.53165259809825,76.02780040000074,193.13935239345685,133.79507239214257,69.67623129383144,-0.7056171763600612,0.0,-0.7085932545725047,7.610344827586207,7.610344827586207
193.13935239345685,133.79507239214257,69.67623129383144,178.78577866907125,149.05849218618687,63.32466218766211,-0.7056171763600612,0.0,-0.7085932545725047,7.610344827586207,7.610344827586207
177.60262514085437,121.03997861735476,67.74025126812188,193.13935239345685,133.79507239214257,69.67623129383144,-0.7056171763600612,0.0,-0.7085932545725047,7.610344827586207,7.610344827586207
193.13935239345685,133.79507239214257,69.67623129383144,208.6760796460593,146.55016616693035,71.61221131954098,-0.7056171763600612,0.0,-0.7085932545725047,7.610344827586207,7.610344827586207
208.6760796460593,146.55016616693035,71.61221131954098,194.32250592167372,161.8135859609747,65.26064221337165,-0.7056171763600612,0.0,-0.7085932545725047,7.610344827586207,7.610344827586207
194.32250592167372,161.8135859609747,65.26064221337165,179.96893219728813,177.077005755019,58.909073107202346,-0.7056171763600612,0.0,-0.7085932545725047,7.610344827586207,7.610344827586207
178.78577866907125,149.05849218618687,63.32466218766211,194.32250592167372,161.8135859609747,65.26064221337165,-0.7056171763600612,0.0,-0.7085932545725047,7.610344827586207,7.610344827586207
194.32250592167372,161.8135859609747,65.26064221337165,209.85923317427617,174.5686797357625,67.19662223908121,-0.7056171763600612,0.0,-0.7085932545725047,7.610344827586207,7.610344827586207
209.85923317427617,174.5686797357625,67.19662223908121,195.5056594498906,189.83209952980684,60.845053132911886,-0.7056171763600612,0.0,-0.7085932545725047,7.610344827586207,7.610344827586207
195.5056594498906,189.83209952980684,60.845053132911886,181.152085725505,205.0955193238511,54.493484026742564,-0.7056171763600612,0.0,-0.7085932545725047,7.610344827586207,7.610344827586207
179.96893219728813,177.077005755019,58.909073107202346,195.5056594498906,189.83209952980684,60.845053132911886,-0.7056171763600612,0.0,-0.7085932545725047,7.610344827586207,7.610344827586207
195.5056594498906,189.83209952980684,60.845053132911886,211.04238670249305,202.5871933045946,62.78103315862143,-0.7056171763600612,0.0,-0.7085932545725047,7.610344827586207,7.610344827586207
211.04238670249305,202.5871933045946,62.78103315862143,196.68881297810748,217.85061309863895,56.42946405245213,-0.7056171763600612,0.0,-0.7085932545725047,7.610344827586207,7.610344827586207
196.68881297810748,217.85061309863895,56.42946405245213,182.33523925372188,233.11403289268324,50.07789494628281,-0.7056171763600612,0.0,-0.7085932545725047,7.610344827586207,7.610344827586207
181.152085725505,205.0955193238511,54.493484026742564,196.68881297810748,217.85061309863895,56.42946405245213,-0.7056171763600612,0.0,-0.7085932545725047,7.610344827586207,7.610344827586207
196.68881297810748,217.85061309863895,56.42946405245213,212.22554023070992,230.60570687342673,58.36544407816168,-0.7056171763600612,0.0,-0.7085932545725047,7.610344827586207,7.610344827586207
212.22554023070992,230.60570687342678,58.365444078161666,197.87196650632436,245.86912666747108,52.01387497199235,-0.7056171763600612,0.0,-0.7085932545725047,7.610344827586207,7.610344827586207
197.87196650632436,245.86912666747108,52.01387497199235,183.51839278193876,261.1325464615154,45.66230586582304,-0.7056171763600612,0.0,-0.7085932545725047,7.610344827586207,7.610344827586207
182.33523925372188,233.1140328926833,50.0778949462828,197.87196650632436,245.86912666747108,52.01387497199235,-0.7056171763600612,0.0,-0.7085932545725047,7.610344827586207,7.610344827586207
197.87196650632436,245.86912666747108,52.01387497199235,213.4086937589268,258.6242204422589,53.94985499770191,-0.7056171763600612,0.0,-0.7085932545725047,7.610344827586207,7.610344827586207
213.4086937589268,258.6242204422589,53.9498549977019,199.05512003454123,273.8876402363031,47.59828589153258,-0.7056171763600612,0.0,-0.7085932545725047,7.610344827586207,7.610344827586207
199.05512003454123,273.8876402363031,47.59828589153258,184.70154631015563,289.1510600303476,41.24671678536326,-0.7056171763600612,0.0,-0.7085932545725047,7.610344827586207,7.610344827586207
183.51839278193876,261.1325464615154,45.66230586582303,199.05512003454123,273.8876402363031,47.59828589153258,-0.7056171763600612,0.0,-0.7085932545725047,7.610344827586207,7.610344827586207
199.05512003454123,273.8876402363031,47.59828589153258,214.59184728714368,286.6427340110911,49.53426591724213,-0.7056171763600612,0.0,-0.7085932545725047,7.610344827586207,7.610344827586207
214.59184728714368,286.6427340110911,49.534265917242124,200.2382735627581,301.9061538051353,43.182696811072816,-0.7056171763600612,0.0,-0.7085932545725047,7.610344827586207,7.610344827586207
200.2382735627581,301.9061538051353,43.182696811072816,185.88469983837254,317.16957359917967,36.831127704903494,-0.7056171763600612,0.0,-0.7085932545725047,7.610344827586207,7.610344827586207
184.70154631015563,289.1510600303476,41.24671678536326,200.2382735627581,301.9061538051353,43.182696811072816,-0.7056171763600612,0.0,-0.7085932545725047,7.610344827586207,7.610344827586207
200.2382735627581,301.9061538051353,43.182696811072816,215.77500081536058,314.66124757992316,45.118676836782356,-0.7056171763600612,0.0,-0.7085932545725047,7.610344827586207,7.610344827586207
215.77500081536058,314.66124757992316,45.118676836782356,201.421427090975,329.9246673739675,38.767107730613034,-0.7056171763600612,0.0,-0.7085932545725047,7.610344827586207,7.610344827586207
201.421427090975,329.9246673739675,38.767107730613034,187.0678533665894,345.18808716801186,32.41553862444373,-0.7056171763600612,0.0,-0.7085932545725047,7.610344827586207,7.610344827586207
185.88469983837254,317.16957359917967,36.831127704903494,201.421427090975,329.9246673739675,38.767107730613034,-0.7056171763600612,0.0,-0.7085932545725047,7.610344827586207,7.610344827586207
201.421427090975,329.9246673739675,38.767107730613034,216.95815434357743,342.67976114875535,40.70308775632259,-0.7056171763600612,0.0,-0.7085932545725047,7.610344827586207,7.610344827586207
216.95815434357743,342.67976114875535,40.70308775632259,202.60458061919186,357.9431809427995,34.35151865015328,-0.7056171763600612,0.0,-0.7085932545725047,7.610344827586207,7.610344827586207
202.60458061919186,357.9431809427995,34.35151865015328,188.2510068948063,373.20660073684394,27.999949543983956,-0.7056171763600612,0.0,-0.7085932545725047,7.610344827586207,7.610344827586207
187.0678533665894,345.18808716801186,32.41553862444373,202.60458061919186,357.9431809427995,34.35151865015328,-0.7056171763600612,0.0,-0.7085932545725047,7.610344827586207,7.610344827586207
202.60458061919186,357.9431809427995,34.35151865015328,218.14130787179434,370.6982747175874,36.28749867586282,-0.7056171763600612,0.0,-0.7085932545725047,7.610344827586207,7.610344827586207
218.14130787179434,370.6982747175874,36.28749867586282,203.78773414740874,385.96169451163155,29.935929569693517,-0.7056171763600612,0.0,-0.7085932545725047,7.610344827586207,7.610344827586207
203.78773414740874,385.96169451163155,29.935929569693517,189.43416042302314,401.225114305676,23.584360463524188,-0.7056171763600612,0.0,-0.7085932545725047,7.610344827586207,7.610344827586207
188.2510068948063,373.20660073684394,27.999949543983956,203.78773414740874,385.96169451163155,29.935929569693517,-0.7056171763600612,0.0,-0.7085932545725047,7.610344827586207,7.610344827586207
203.78773414740874,385.96169451163155,29.935929569693517,219.3244614000112,398.7167882864195,31.871909595403054,-0.7056171763600612,0.0,-0.7085932545725047,7.610344827586207,7.610344827586207
