x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
135.81667366936648,0.0,78.41379310344827,9.602920073314074e-15,0.0,156.82758620689657,0.0,0.0,1.0,3.2449702734839474,3.2449702734839474
135.81667366936648,0.0,78.41379310344827,176.16151230773806,0.0,101.70689655172413,0.0,0.0,1.0,3.2449702734839474,3.2449702734839474
135.81667366936648,0.0,78.41379310344827,95.47183503099487,0.0,55.12068965517242,0.0,0.0,1.0,3.2449702734839474,3.2449702734839474
176.16151230773806,0.0,101.70689655172413,1.2455502531327995e-14,0.0,203.41379310344828,0.0,0.0,1.0,3.2449702734839474,3.2449702734839474
95.47183503099487,0.0,55.12068965517242,6.750337615300154e-15,0.0,110.24137931034485,0.0,0.0,1.0,3.2449702734839474,3.2449702734839474
156.82758620689657,1707.6570361701483,0.0,78.4137931034483,1707.6570361701483,135.81667366936645,0.0,0.0,1.0,3.2449702734839474,3.2449702734839474
156.82758620689657,1707.6570361701483,0.0,203.41379310344828,1707.6570361701483,0.0,0.0,0.0,1.0,3.2449702734839474,3.2449702734839474
156.82758620689657,1707.6570361701483,0.0,110.24137931034485,1707.6570361701483,0.0,0.0,0.0,1.0,3.2449702734839474,3.2449702734839474
203.41379310344828,1707.6570361701483,0.0,101.70689655172417,1707.6570361701483,176.16151230773806,0.0,0.0,1.0,3.2449702734839474,3.2449702734839474
110.24137931034485,1707.6570361701483,0.0,55.12068965517244,1707.6570361701483,95.47183503099485,0.0,0.0,1.0,3.2449702734839474,3.2449702734839474
176.16151230773806,0.0,101.70689655172413,166.1714718460669,34.15314072340297,81.4254542722003,0.0,0.0,1.0,3.2449702734839474,3.2449702734839474
199.7718645017223,43.92969318934381,85.80577183555062,181.64578450798433,61.582489833819324,79.3535133236344,-0.6895747262260985,0.0,-0.7242145379307166,3.2449702734839474,3.2449702734839474
181.64578450798433,61.582489833819324,79.3535133236344,163.51970451424634,79.23528647829488,72.90125481171819,-0.6895747262260985,0.0,-0.7242145379307166,3.2449702734839474,3.2449702734839474
162.97465889833214,45.08214575489191,74.93539274275267,181.64578450798433,61.582489833819324,79.3535133236344,-0.6895747262260985,0.0,-0.7242145379307166,3.2449702734839474,3.2449702734839474
181.64578450798433,61.582489833819324,79.3535133236344,200.3169101176365,78.08283391274676,83.77163390451614,-0.6895747262260985,0.0,-0.7242145379307166,3.2449702734839474,3.2449702734839474
200.3169101176365,78.08283391274676,83.77163390451614,182.19083012389854,95.73563055722232,77.31937539259992,-0.6895747262260985,0.0,-0.7242145379307166,3.2449702734839474,3.2449702734839474
182.19083012389854,95.73563055722232,77.31937539259992,164.06475013016055,113.38842720169785,70.86711688068371,-0.6895747262260985,0.0,-0.7242145379307166,3.2449702734839474,3.2449702734839474
