x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
171.29385227957036,0.0,98.89655172413792,1.2111334551567618e-14,0.0,197.79310344827587,0.0,0.0,1.0,3.924518430439953,3.924518430439953
171.29385227957036,0.0,98.89655172413792,193.90010161284002,0.0,111.94827586206895,0.0,0.0,1.0,3.924518430439953,3.924518430439953
171.29385227957036,0.0,98.89655172413792,148.6876029463007,0.0,85.84482758620689,0.0,0.0,1.0,3.924518430439953,3.924518430439953
193.90010161284002,0.0,111.94827586206895,1.3709709770454767e-14,0.0,223.89655172413794,0.0,0.0,1.0,3.924518430439953,3.924518430439953
148.6876029463007,0.0,85.84482758620689,1.0512959332680469e-14,0.0,171.6896551724138,0.0,0.0,1.0,3.924518430439953,3.924518430439953
197.79310344827587,997.3208804443357,0.0,98.89655172413796,997.3208804443357,171.29385227957036,0.0,0.0,1.0,3.924518430439953,3.924518430439953
197.79310344827587,997.3208804443357,0.0,223.89655172413794,997.3208804443357,0.0,0.0,0.0,1.0,3.924518430439953,3.924518430439953
197.79310344827587,997.3208804443357,0.0,171.6896551724138,997.3208804443357,0.0,0.0,0.0,1.0,3.924518430439953,3.924518430439953
223.89655172413794,997.3208804443357,0.0,111.948275862069,997.3208804443357,193.90010161284,0.0,0.0,1.0,3.924518430439953,3.924518430439953
171.6896551724138,997.3208804443357,0.0,85.84482758620692,997.3208804443357,148.6876029463007,0.0,0.0,1.0,3.924518430439953,3.924518430439953
193.90010161284002,0.0,111.94827586206895,188.63670332777295,19.179247700852606,99.67980931375536,0.0,0.0,1.0,3.924518430439953,3.924518430439953
207.53102611344187,24.09549929451026,101.67631641587064,197.53014839991303,34.29567698024415,97.63868248763985,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
197.53014839991303,34.29567698024415,97.63868248763985,187.52927068638417,44.495854665978044,93.60104855940907,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
186.9524158765515,25.31660696512543,95.75390001829501,197.53014839991303,34.29567698024415,97.63868248763985,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
197.53014839991303,34.29567698024415,97.63868248763985,208.10788092327454,43.274746995362875,99.5234649569847,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
208.10788092327454,43.274746995362875,99.5234649569847,198.10700320974567,53.474924681096766,95.4858310287539,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
198.10700320974567,53.474924681096766,95.4858310287539,188.1061254962168,63.67510236683066,91.44819710052315,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
187.52927068638417,44.495854665978044,93.60104855940907,198.10700320974567,53.474924681096766,95.4858310287539,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
198.10700320974567,53.474924681096766,95.4858310287539,208.68473573310717,62.45399469621549,97.37061349809876,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
208.68473573310717,62.45399469621549,97.37061349809876,198.68385801957834,72.65417238194937,93.33297956986797,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
198.68385801957834,72.65417238194937,93.33297956986797,188.68298030604947,82.85435006768327,89.2953456416372,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
188.1061254962168,63.67510236683066,91.44819710052315,198.68385801957834,72.65417238194937,93.33297956986797,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
198.68385801957834,72.65417238194937,93.33297956986797,209.26159054293984,81.6332423970681,95.21776203921281,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
209.26159054293984,81.63324239706812,95.21776203921281,199.26071282941098,91.83342008280201,91.18012811098203,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
199.26071282941098,91.83342008280201,91.18012811098203,189.2598351158821,102.03359776853588,87.14249418275125,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
188.68298030604947,82.85435006768328,89.2953456416372,199.26071282941098,91.83342008280201,91.18012811098203,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
199.26071282941098,91.83342008280201,91.18012811098203,209.83844535277248,100.81249009792072,93.06491058032687,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
209.83844535277248,100.81249009792072,93.06491058032688,199.83756763924364,111.01266778365459,89.02727665209609,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
199.83756763924364,111.01266778365459,89.02727665209609,189.83668992571478,121.2128454693885,84.9896427238653,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
189.2598351158821,102.03359776853588,87.14249418275125,199.83756763924364,111.01266778365459,89.02727665209609,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
199.83756763924364,111.01266778365459,89.02727665209609,210.41530016260515,119.99173779877333,90.91205912144093,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
210.41530016260515,119.99173779877333,90.91205912144093,200.41442244907628,130.19191548450723,86.87442519321014,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
200.41442244907628,130.19191548450723,86.87442519321014,190.41354473554742,140.39209317024108,82.83679126497938,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
189.83668992571478,121.2128454693885,84.9896427238653,200.41442244907628,130.19191548450723,86.87442519321014,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
200.41442244907628,130.19191548450723,86.87442519321014,210.9921549724378,139.1709854996259,88.759207662555,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
210.9921549724378,139.1709854996259,88.759207662555,200.99127725890895,149.37116318535985,84.72157373432421,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
200.99127725890895,149.37116318535985,84.72157373432421,190.9903995453801,159.57134087109372,80.68393980609343,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
190.41354473554742,140.39209317024108,82.83679126497938,200.99127725890895,149.37116318535985,84.72157373432421,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
200.99127725890895,149.37116318535985,84.72157373432421,211.56900978227046,158.35023320047856,86.60635620366905,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
211.56900978227046,158.3502332004785,86.60635620366905,201.5681320687416,168.55041088621243,82.56872227543826,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
201.5681320687416,168.55041088621243,82.56872227543826,191.56725435521273,178.7505885719463,78.53108834720749,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
190.9903995453801,159.57134087109367,80.68393980609343,201.5681320687416,168.55041088621243,82.56872227543826,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
201.5681320687416,168.55041088621243,82.56872227543826,212.1458645921031,177.52948090133114,84.4535047447831,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
212.1458645921031,177.52948090133117,84.4535047447831,202.14498687857423,187.72965858706505,80.41587081655231,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
202.14498687857423,187.72965858706505,80.41587081655231,192.1441091650454,197.92983627279892,76.37823688832154,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
191.56725435521273,178.75058857194634,78.53108834720749,202.14498687857423,187.72965858706505,80.41587081655231,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
202.14498687857423,187.72965858706505,80.41587081655231,212.72271940193576,196.70872860218375,82.30065328589717,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
212.72271940193576,196.70872860218378,82.30065328589716,202.7218416884069,206.9089062879177,78.26301935766638,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
202.7218416884069,206.9089062879177,78.26301935766638,192.72096397487803,217.10908397365154,74.22538542943559,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
192.1441091650454,197.92983627279895,76.37823688832154,202.7218416884069,206.9089062879177,78.26301935766638,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
202.7218416884069,206.9089062879177,78.26301935766638,213.2995742117684,215.88797630303637,80.14780182701122,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
213.2995742117684,215.88797630303637,80.14780182701122,203.29869649823954,226.08815398877024,76.11016789878045,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
203.29869649823954,226.08815398877024,76.11016789878045,193.2978187847107,236.28833167450418,72.07253397054967,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
192.72096397487803,217.10908397365154,74.22538542943559,203.29869649823954,226.08815398877024,76.11016789878045,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
203.29869649823954,226.08815398877024,76.11016789878045,213.87642902160107,235.06722400388904,77.99495036812529,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
213.87642902160107,235.06722400388904,77.99495036812529,203.8755513080722,245.26740168962286,73.9573164398945,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
203.8755513080722,245.26740168962286,73.9573164398945,193.87467359454334,255.46757937535673,69.91968251166372,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
193.2978187847107,236.28833167450418,72.07253397054967,203.8755513080722,245.26740168962286,73.9573164398945,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
203.8755513080722,245.26740168962286,73.9573164398945,214.4532838314337,254.2464717047416,75.84209890923934,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
214.4532838314337,254.2464717047417,75.84209890923934,204.45240611790484,264.4466493904754,71.80446498100855,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
204.45240611790484,264.4466493904754,71.80446498100855,194.451528404376,274.64682707620943,67.76683105277777,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
193.87467359454334,255.46757937535685,69.91968251166372,204.45240611790484,264.4466493904754,71.80446498100855,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
204.45240611790484,264.4466493904754,71.80446498100855,215.03013864126638,273.42571940559424,73.68924745035339,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
215.03013864126638,273.42571940559424,73.68924745035339,205.0292609277375,283.62589709132806,69.65161352212262,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
205.0292609277375,283.62589709132806,69.65161352212262,195.02838321420865,293.826074777062,65.61397959389183,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
194.451528404376,274.64682707620943,67.76683105277777,205.0292609277375,283.62589709132806,69.65161352212262,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
205.0292609277375,283.62589709132806,69.65161352212262,215.60699345109902,292.6049671064468,71.53639599146746,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
215.60699345109902,292.6049671064468,71.53639599146746,205.60611573757015,302.8051447921806,67.49876206323668,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
205.60611573757015,302.8051447921806,67.49876206323668,195.60523802404128,313.00532247791466,63.4611281350059,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
195.02838321420865,293.826074777062,65.61397959389183,205.60611573757015,302.8051447921806,67.49876206323668,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
205.60611573757015,302.8051447921806,67.49876206323668,216.18384826093165,311.78421480729946,69.38354453258152,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
216.18384826093165,311.78421480729946,69.38354453258152,206.18297054740282,321.9843924930333,65.34591060435073,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
206.18297054740282,321.9843924930333,65.34591060435073,196.18209283387395,332.1845701787672,61.30827667611995,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
195.60523802404128,313.00532247791466,63.4611281350059,206.18297054740282,321.9843924930333,65.34591060435073,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
206.18297054740282,321.9843924930333,65.34591060435073,216.76070307076432,330.963462508152,67.23069307369558,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
216.76070307076432,330.963462508152,67.23069307369558,206.75982535723546,341.16364019388595,63.19305914546479,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
206.75982535723546,341.16364019388595,63.19305914546479,196.7589476437066,351.3638178796198,59.155425217234004,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
196.18209283387395,332.1845701787672,61.30827667611995,206.75982535723546,341.16364019388595,63.19305914546479,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
206.75982535723546,341.16364019388595,63.19305914546479,217.33755788059696,350.1427102090046,65.07784161480963,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
217.33755788059696,350.1427102090046,65.07784161480963,207.33668016706812,360.3428878947385,61.04020768657884,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
207.33668016706812,360.3428878947385,61.04020768657884,197.33580245353926,370.54306558047244,57.00257375834807,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
196.7589476437066,351.3638178796198,59.155425217234004,207.33668016706812,360.3428878947385,61.04020768657884,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
207.33668016706812,360.3428878947385,61.04020768657884,217.91441269042963,369.32195790985725,62.924990155923695,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
217.91441269042963,369.32195790985736,62.92499015592368,207.91353497690076,379.52213559559107,58.887356227692905,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
207.91353497690076,379.52213559559107,58.887356227692905,197.9126572633719,389.7223132813251,54.84972229946212,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
197.33580245353926,370.54306558047256,57.002573758348056,207.91353497690076,379.52213559559107,58.887356227692905,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
207.91353497690076,379.52213559559107,58.887356227692905,218.49126750026227,388.5012056107099,60.77213869703775,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
218.49126750026227,388.5012056107099,60.77213869703775,208.49038978673343,398.70138329644374,56.73450476880697,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
208.49038978673343,398.70138329644374,56.73450476880697,198.48951207320457,408.90156098217767,52.69687084057619,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
197.9126572633719,389.7223132813251,54.84972229946212,208.49038978673343,398.70138329644374,56.73450476880697,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
208.49038978673343,398.70138329644374,56.73450476880697,219.06812231009494,407.6804533115625,58.61928723815181,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
219.06812231009494,407.6804533115625,58.61928723815181,209.06724459656607,417.8806309972963,54.58165330992102,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
209.06724459656607,417.8806309972963,54.58165330992102,199.0663668830372,428.08080868303034,50.54401938169024,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
198.48951207320457,408.90156098217767,52.69687084057619,209.06724459656607,417.8806309972963,54.58165330992102,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
209.06724459656607,417.8806309972963,54.58165330992102,219.64497711992757,426.85970101241514,56.466435779265865,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
219.64497711992757,426.85970101241514,56.466435779265865,209.6440994063987,437.05987869814896,52.428801851035075,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
209.6440994063987,437.05987869814896,52.428801851035075,199.64322169286987,447.2600563838829,48.3911679228043,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
199.0663668830372,428.08080868303034,50.54401938169024,209.6440994063987,437.05987869814896,52.428801851035075,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
209.6440994063987,437.05987869814896,52.428801851035075,220.22183192976024,446.0389487132677,54.31358432037992,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
220.22183192976024,446.0389487132677,54.31358432037992,210.22095421623138,456.23912639900163,50.275950392149134,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
210.22095421623138,456.23912639900163,50.275950392149134,200.2200765027025,466.43930408473545,46.23831646391836,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
199.64322169286987,447.2600563838829,48.3911679228043,210.22095421623138,456.23912639900163,50.275950392149134,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
210.22095421623138,456.23912639900163,50.275950392149134,220.79868673959288,465.21819641412026,52.16073286149398,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
220.79868673959288,465.21819641412026,52.16073286149398,210.79780902606402,475.4183740998543,48.12309893326319,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
210.79780902606402,475.4183740998543,48.12309893326319,200.79693131253518,485.6185517855881,44.085465005032425,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
200.2200765027025,466.43930408473545,46.23831646391836,210.79780902606402,475.4183740998543,48.12309893326319,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
210.79780902606402,475.4183740998543,48.12309893326319,221.37554154942555,484.3974441149729,50.00788140260805,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
221.37554154942555,484.39744411497304,50.007881402608035,211.37466383589668,494.59762180070686,45.97024747437725,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
211.37466383589668,494.59762180070686,45.97024747437725,201.37378612236782,504.7977994864408,41.93261354614647,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
200.79693131253518,485.61855178558824,44.08546500503241,211.37466383589668,494.59762180070686,45.97024747437725,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
211.37466383589668,494.59762180070686,45.97024747437725,221.9523963592582,503.5766918158256,47.85502994372209,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
221.9523963592582,503.5766918158256,47.85502994372209,211.95151864572932,513.7768695015594,43.81739601549131,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
211.95151864572932,513.7768695015594,43.81739601549131,201.95064093220049,523.9770471872934,39.77976208726053,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
201.37378612236782,504.7977994864408,41.93261354614647,211.95151864572932,513.7768695015594,43.81739601549131,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
211.95151864572932,513.7768695015594,43.81739601549131,222.52925116909086,522.7559395166782,45.70217848483615,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
222.52925116909086,522.7559395166782,45.70217848483615,212.528373455562,532.9561172024121,41.66454455660538,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
212.528373455562,532.9561172024121,41.66454455660538,202.52749574203312,543.1562948881459,37.62691062837459,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
201.95064093220049,523.9770471872934,39.77976208726053,212.528373455562,532.9561172024121,41.66454455660538,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
212.528373455562,532.9561172024121,41.66454455660538,223.1061059789235,541.9351872175307,43.549327025950205,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
223.1061059789235,541.9351872175307,43.549327025950205,213.10522826539463,552.1353649032646,39.51169309771944,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
213.10522826539463,552.1353649032646,39.51169309771944,203.1043505518658,562.3355425889986,35.47405916948865,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
202.52749574203312,543.1562948881459,37.62691062837459,213.10522826539463,552.1353649032646,39.51169309771944,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
213.10522826539463,552.1353649032646,39.51169309771944,223.68296078875616,561.1144349183834,41.39647556706427,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
223.68296078875613,561.1144349183833,41.396475567064286,213.6820830752273,571.3146126041172,37.358841638833496,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
213.6820830752273,571.3146126041172,37.358841638833496,203.68120536169843,581.5147902898511,33.321207710602714,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
203.10435055186576,562.3355425889985,35.47405916948866,213.6820830752273,571.3146126041172,37.358841638833496,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
213.6820830752273,571.3146126041172,37.358841638833496,224.2598155985888,580.2936826192359,39.24362410817834,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
224.2598155985888,580.2936826192359,39.24362410817834,214.25893788505994,590.49386030497,35.20599017994755,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
214.25893788505994,590.49386030497,35.20599017994755,204.25806017153107,600.6940379907038,31.16835625171675,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
203.68120536169843,581.5147902898511,33.321207710602714,214.25893788505994,590.49386030497,35.20599017994755,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
214.25893788505994,590.49386030497,35.20599017994755,224.83667040842144,599.4729303200886,37.090772649292376,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
224.83667040842144,599.4729303200885,37.09077264929239,214.8357926948926,609.6731080058225,33.0531387210616,-0.6963700449805055,0.0,-0.7176829107996433,3.924518430439953,3.924518430439953
