x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
173.20508075688775,0.0,99.99999999999999,1.2246467991473532e-14,0.0,200.0,0.0,0.0,1.0,4.555555555555555,4.555555555555555
173.20508075688775,0.0,99.99999999999999,194.8557158514987,0.0,112.49999999999999,0.0,0.0,1.0,4.555555555555555,4.555555555555555
173.20508075688775,0.0,99.99999999999999,151.55444566227678,0.0,87.49999999999999,0.0,0.0,1.0,4.555555555555555,4.555555555555555
194.8557158514987,0.0,112.49999999999999,1.3777276490407723e-14,0.0,225.0,0.0,0.0,1.0,4.555555555555555,4.555555555555555
151.55444566227678,0.0,87.49999999999999,1.0715659492539341e-14,0.0,175.0,0.0,0.0,1.0,4.555555555555555,4.555555555555555
200.0,809.2783079147636,0.0,100.00000000000003,809.2783079147636,173.20508075688772,0.0,0.0,1.0,4.555555555555555,4.555555555555555
200.0,809.2783079147636,0.0,225.0,809.2783079147636,0.0,0.0,0.0,1.0,4.555555555555555,4.555555555555555
200.0,809.2783079147636,0.0,175.0,809.2783079147636,0.0,0.0,0.0,1.0,4.555555555555555,4.555555555555555
225.0,809.2783079147636,0.0,112.50000000000003,809.2783079147636,194.85571585149867,0.0,0.0,1.0,4.555555555555555,4.555555555555555
175.0,809.2783079147636,0.0,87.50000000000001,809.2783079147636,151.55444566227675,0.0,0.0,1.0,4.555555555555555,4.555555555555555
194.8557158514987,0.0,112.49999999999999,189.99475910797784,18.39268881624463,100.33713431721372,0.0,0.0,1.0,4.555555555555555,4.555555555555555
208.11203798117717,22.82689859029047,101.99357316699569,198.61819414911986,32.74896832198901,97.94088614194982,-0.7014429586133498,0.0,-0.7127255964336839,4.555555555555555,4.555555555555555
198.61819414911986,32.74896832198901,97.94088614194982,189.12435031706255,42.67103805368754,93.88819911690393,-0.7014429586133498,0.0,-0.7127255964336839,4.555555555555555,4.555555555555555
188.43925295005116,24.278349237442903,96.44501729872212,198.61819414911986,32.74896832198901,97.94088614194982,-0.7014429586133498,0.0,-0.7127255964336839,4.555555555555555,4.555555555555555
198.61819414911986,32.74896832198901,97.94088614194982,208.79713534818856,41.2195874065351,99.43675498517752,-0.7014429586133498,0.0,-0.7127255964336839,4.555555555555555,4.555555555555555
208.79713534818856,41.2195874065351,99.43675498517752,199.30329151613125,51.14165713823364,95.38406796013163,-0.7014429586133498,0.0,-0.7127255964336839,4.555555555555555,4.555555555555555
199.30329151613125,51.14165713823364,95.38406796013163,189.80944768407394,61.06372686993217,91.33138093508576,-0.7014429586133498,0.0,-0.7127255964336839,4.555555555555555,4.555555555555555
189.12435031706255,42.67103805368754,93.88819911690393,199.30329151613125,51.14165713823364,95.38406796013163,-0.7014429586133498,0.0,-0.7127255964336839,4.555555555555555,4.555555555555555
199.30329151613125,51.14165713823364,95.38406796013163,209.48223271519996,59.61227622277973,96.87993680335933,-0.7014429586133498,0.0,-0.7127255964336839,4.555555555555555,4.555555555555555
209.48223271519996,59.61227622277973,96.87993680335933,199.98838888314265,69.53434595447825,92.82724977831346,-0.7014429586133498,0.0,-0.7127255964336839,4.555555555555555,4.555555555555555
199.98838888314265,69.53434595447825,92.82724977831346,190.49454505108534,79.4564156861768,88.77456275326757,-0.7014429586133498,0.0,-0.7127255964336839,4.555555555555555,4.555555555555555
189.80944768407394,61.06372686993217,91.33138093508576,199.98838888314265,69.53434595447825,92.82724977831346,-0.7014429586133498,0.0,-0.7127255964336839,4.555555555555555,4.555555555555555
199.98838888314265,69.53434595447825,92.82724977831346,210.16733008221135,78.00496503902437,94.32311862154114,-0.7014429586133498,0.0,-0.7127255964336839,4.555555555555555,4.555555555555555
210.16733008221135,78.00496503902436,94.32311862154114,200.67348625015404,87.9270347707229,90.27043159649527,-0.7014429586133498,0.0,-0.7127255964336839,4.555555555555555,4.555555555555555
200.67348625015404,87.9270347707229,90.27043159649527,191.17964241809673,97.84910450242141,86.2177445714494,-0.7014429586133498,0.0,-0.7127255964336839,4.555555555555555,4.555555555555555
190.49454505108534,79.45641568617678,88.77456275326757,200.67348625015404,87.9270347707229,90.27043159649527,-0.7014429586133498,0.0,-0.7127255964336839,4.555555555555555,4.555555555555555
200.67348625015404,87.9270347707229,90.27043159649527,210.85242744922274,96.39765385526901,91.76630043972297,-0.7014429586133498,0.0,-0.7127255964336839,4.555555555555555,4.555555555555555
210.85242744922274,96.39765385526901,91.76630043972295,201.35858361716544,106.31972358696753,87.71361341467708,-0.7014429586133498,0.0,-0.7127255964336839,4.555555555555555,4.555555555555555
201.35858361716544,106.31972358696753,87.71361341467708,191.86473978510813,116.24179331866604,83.66092638963121,-0.7014429586133498,0.0,-0.7127255964336839,4.555555555555555,4.555555555555555
191.17964241809673,97.84910450242144,86.2177445714494,201.35858361716544,106.31972358696753,87.71361341467708,-0.7014429586133498,0.0,-0.7127255964336839,4.555555555555555,4.555555555555555
201.35858361716544,106.31972358696753,87.71361341467708,211.53752481623414,114.79034267151364,89.20948225790478,-0.7014429586133498,0.0,-0.7127255964336839,4.555555555555555,4.555555555555555
