x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
164.54482671904336,0.0,94.99999999999999,1.1634144591899855e-14,0.0,190.0,0.0,0.0,1.0,5.466666666666667,5.466666666666667
164.54482671904336,0.0,94.99999999999999,190.52558883257652,0.0,109.99999999999999,0.0,0.0,1.0,5.466666666666667,5.466666666666667
164.54482671904336,0.0,94.99999999999999,138.5640646055102,0.0,79.99999999999999,0.0,0.0,1.0,5.466666666666667,5.466666666666667
190.52558883257652,0.0,109.99999999999999,1.3471114790620885e-14,0.0,220.0,0.0,0.0,1.0,5.466666666666667,5.466666666666667
138.5640646055102,0.0,79.99999999999999,9.797174393178826e-15,0.0,160.0,0.0,0.0,1.0,5.466666666666667,5.466666666666667
190.0,794.5641568617679,0.0,95.00000000000001,794.5641568617679,164.54482671904333,0.0,0.0,1.0,5.466666666666667,5.466666666666667
190.0,794.5641568617679,0.0,220.0,794.5641568617679,0.0,0.0,0.0,1.0,5.466666666666667,5.466666666666667
190.0,794.5641568617679,0.0,160.0,794.5641568617679,0.0,0.0,0.0,1.0,5.466666666666667,5.466666666666667
220.0,794.5641568617679,0.0,110.00000000000003,794.5641568617679,190.5255888325765,0.0,0.0,1.0,5.466666666666667,5.466666666666667
160.0,794.5641568617679,0.0,80.00000000000001,794.5641568617679,138.56406460551017,0.0,0.0,1.0,5.466666666666667,5.466666666666667
190.52558883257652,0.0,109.99999999999999,184.687501227746,22.071226579493555,95.41449182536338,0.0,0.0,1.0,5.466666666666667,5.466666666666667
206.4284197777661,27.399479878265495,97.40912177771398,195.03323330775294,39.30236277134527,92.55034771581906,-0.7013229729703223,0.0,-0.7128436627929496,5.466666666666667,5.466666666666667
195.03323330775294,39.30236277134527,92.55034771581906,183.63804683773975,51.205245664425036,87.69157365392412,-0.7013229729703223,0.0,-0.7128436627929496,5.466666666666667,5.466666666666667
182.81931319420022,29.13401908493148,90.74712920947968,195.03323330775294,39.30236277134527,92.55034771581906,-0.7013229729703223,0.0,-0.7128436627929496,5.466666666666667,5.466666666666667
195.03323330775294,39.30236277134527,92.55034771581906,207.24715342130563,49.47070645775905,94.35356622215843,-0.7013229729703223,0.0,-0.7128436627929496,5.466666666666667,5.466666666666667
207.24715342130563,49.47070645775905,94.35356622215843,195.85196695129247,61.37358935083883,89.4947921602635,-0.7013229729703223,0.0,-0.7128436627929496,5.466666666666667,5.466666666666667
195.85196695129247,61.37358935083883,89.4947921602635,184.4567804812793,73.27647224391859,84.63601809836857,-0.7013229729703223,0.0,-0.7128436627929496,5.466666666666667,5.466666666666667
183.63804683773975,51.205245664425036,87.69157365392412,195.85196695129247,61.37358935083883,89.4947921602635,-0.7013229729703223,0.0,-0.7128436627929496,5.466666666666667,5.466666666666667
195.85196695129247,61.37358935083883,89.4947921602635,208.06588706484519,71.5419330372526,91.29801066660286,-0.7013229729703223,0.0,-0.7128436627929496,5.466666666666667,5.466666666666667
208.06588706484519,71.5419330372526,91.29801066660286,196.670700594832,83.44481593033238,86.43923660470794,-0.7013229729703223,0.0,-0.7128436627929496,5.466666666666667,5.466666666666667
196.670700594832,83.44481593033238,86.43923660470794,185.27551412481884,95.34769882341216,81.58046254281301,-0.7013229729703223,0.0,-0.7128436627929496,5.466666666666667,5.466666666666667
184.4567804812793,73.27647224391859,84.63601809836857,196.670700594832,83.44481593033238,86.43923660470794,-0.7013229729703223,0.0,-0.7128436627929496,5.466666666666667,5.466666666666667
196.670700594832,83.44481593033238,86.43923660470794,208.88462070838472,93.61315961674616,88.24245511104732,-0.7013229729703223,0.0,-0.7128436627929496,5.466666666666667,5.466666666666667
208.88462070838472,93.61315961674616,88.24245511104732,197.48943423837156,105.51604250982594,83.38368104915239,-0.7013229729703223,0.0,-0.7128436627929496,5.466666666666667,5.466666666666667
197.48943423837156,105.51604250982594,83.38368104915239,186.09424776835837,117.41892540290571,78.52490698725745,-0.7013229729703223,0.0,-0.7128436627929496,5.466666666666667,5.466666666666667
185.27551412481884,95.34769882341216,81.58046254281301,197.48943423837156,105.51604250982594,83.38368104915239,-0.7013229729703223,0.0,-0.7128436627929496,5.466666666666667,5.466666666666667
197.48943423837156,105.51604250982594,83.38368104915239,209.70335435192425,115.68438619623974,85.18689955549175,-0.7013229729703223,0.0,-0.7128436627929496,5.466666666666667,5.466666666666667
209.70335435192425,115.68438619623974,85.18689955549175,198.3081678819111,127.58726908931955,80.32812549359683,-0.7013229729703223,0.0,-0.7128436627929496,5.466666666666667,5.466666666666667
198.3081678819111,127.58726908931955,80.32812549359683,186.91298141189793,139.49015198239925,75.4693514317019,-0.7013229729703223,0.0,-0.7128436627929496,5.466666666666667,5.466666666666667
186.09424776835837,117.41892540290571,78.52490698725745,198.3081678819111,127.58726908931955,80.32812549359683,-0.7013229729703223,0.0,-0.7128436627929496,5.466666666666667,5.466666666666667
198.3081678819111,127.58726908931955,80.32812549359683,210.52208799546378,137.7556127757333,82.1313439999362,-0.7013229729703223,0.0,-0.7128436627929496,5.466666666666667,5.466666666666667
210.52208799546378,137.7556127757333,82.1313439999362,199.12690152545062,149.6584956688131,77.27256993804127,-0.7013229729703223,0.0,-0.7128436627929496,5.466666666666667,5.466666666666667
199.12690152545062,149.6584956688131,77.27256993804127,187.73171505543746,161.5613785618928,72.41379587614634,-0.7013229729703223,0.0,-0.7128436627929496,5.466666666666667,5.466666666666667
186.91298141189793,139.49015198239925,75.4693514317019,199.12690152545062,149.6584956688131,77.27256993804127,-0.7013229729703223,0.0,-0.7128436627929496,5.466666666666667,5.466666666666667
199.12690152545062,149.6584956688131,77.27256993804127,211.34082163900334,159.82683935522687,79.07578844438065,-0.7013229729703223,0.0,-0.7128436627929496,5.466666666666667,5.466666666666667
211.34082163900334,159.82683935522687,79.07578844438065,199.94563516899018,171.72972224830664,74.2170143824857,-0.7013229729703223,0.0,-0.7128436627929496,5.466666666666667,5.466666666666667
199.94563516899018,171.72972224830664,74.2170143824857,188.55044869897702,183.63260514138636,69.3582403205908,-0.7013229729703223,0.0,-0.7128436627929496,5.466666666666667,5.466666666666667
