x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
141.7295367710671,0.0,81.82758620689654,1.0020989153022997e-14,0.0,163.6551724137931,0.0,0.0,1.0,3.0071819262782395,3.0071819262782395
141.7295367710671,0.0,81.82758620689654,179.1179438585884,0.0,103.41379310344827,0.0,0.0,1.0,3.0071819262782395,3.0071819262782395
141.7295367710671,0.0,81.82758620689654,104.34112968354583,0.0,60.241379310344826,0.0,0.0,1.0,3.0071819262782395,3.0071819262782395
179.1179438585884,0.0,103.41379310344827,1.2664537071182457e-14,0.0,206.82758620689657,0.0,0.0,1.0,3.0071819262782395,3.0071819262782395
104.34112968354583,0.0,60.241379310344826,7.377441234863538e-15,0.0,120.48275862068967,0.0,0.0,1.0,3.0071819262782395,3.0071819262782395
163.6551724137931,1772.4241320497622,0.0,81.82758620689657,1772.4241320497622,141.7295367710671,0.0,0.0,1.0,3.0071819262782395,3.0071819262782395
163.6551724137931,1772.4241320497622,0.0,206.82758620689657,1772.4241320497622,0.0,0.0,0.0,1.0,3.0071819262782395,3.0071819262782395
163.6551724137931,1772.4241320497622,0.0,120.48275862068967,1772.4241320497622,0.0,0.0,0.0,1.0,3.0071819262782395,3.0071819262782395
206.82758620689657,1772.4241320497622,0.0,103.41379310344831,1772.4241320497622,179.11794385858838,0.0,0.0,1.0,3.0071819262782395,3.0071819262782395
120.48275862068967,1772.4241320497622,0.0,60.24137931034485,1772.4241320497622,104.34112968354582,0.0,0.0,1.0,3.0071819262782395,3.0071819262782395
179.1179438585884,0.0,103.41379310344827,169.84770754091574,31.650430929460043,84.6535531332426,0.0,0.0,1.0,3.0071819262782395,3.0071819262782395
200.98418077039216,40.73234367330937,88.72880420772664,184.18011386579334,57.08067171482833,82.76620283682806,-0.6894676401289862,0.0,-0.7243164869136741,3.0071819262782395,3.0071819262782395
184.18011386579334,57.08067171482833,82.76620283682806,167.37604696119456,73.42899975634731,76.80360146592949,-0.6894676401289862,0.0,-0.7243164869136741,3.0071819262782395,3.0071819262782395
166.88123191926053,41.778568826887266,78.65027634277678,184.18011386579334,57.08067171482833,82.76620283682806,-0.6894676401289862,0.0,-0.7243164869136741,3.0071819262782395,3.0071819262782395
184.18011386579334,57.08067171482833,82.76620283682806,201.47899581232622,72.38277460276942,86.88212933087935,-0.6894676401289862,0.0,-0.7243164869136741,3.0071819262782395,3.0071819262782395
201.47899581232622,72.38277460276942,86.88212933087935,184.67492890772743,88.73110264428837,80.91952795998077,-0.6894676401289862,0.0,-0.7243164869136741,3.0071819262782395,3.0071819262782395
184.67492890772743,88.73110264428837,80.91952795998077,167.87086200312865,105.07943068580732,74.9569265890822,-0.6894676401289862,0.0,-0.7243164869136741,3.0071819262782395,3.0071819262782395
167.37604696119456,73.42899975634731,76.80360146592949,184.67492890772743,88.73110264428837,80.91952795998077,-0.6894676401289862,0.0,-0.7243164869136741,3.0071819262782395,3.0071819262782395
184.67492890772743,88.73110264428837,80.91952795998077,201.97381085426028,104.03320553222943,85.03545445403206,-0.6894676401289862,0.0,-0.7243164869136741,3.0071819262782395,3.0071819262782395
201.97381085426028,104.03320553222943,85.03545445403206,185.1697439496615,120.38153357374838,79.07285308313348,-0.6894676401289862,0.0,-0.7243164869136741,3.0071819262782395,3.0071819262782395
185.1697439496615,120.38153357374838,79.07285308313348,168.36567704506274,136.72986161526737,73.11025171223491,-0.6894676401289862,0.0,-0.7243164869136741,3.0071819262782395,3.0071819262782395
167.87086200312865,105.07943068580732,74.9569265890822,185.1697439496615,120.38153357374838,79.07285308313348,-0.6894676401289862,0.0,-0.7243164869136741,3.0071819262782395,3.0071819262782395
185.1697439496615,120.38153357374838,79.07285308313348,202.46862589619437,135.68363646168947,83.18877957718477,-0.6894676401289862,0.0,-0.7243164869136741,3.0071819262782395,3.0071819262782395
202.46862589619437,135.68363646168945,83.18877957718477,185.66455899159558,152.0319645032084,77.22617820628619,-0.6894676401289862,0.0,-0.7243164869136741,3.0071819262782395,3.0071819262782395
185.66455899159558,152.0319645032084,77.22617820628619,168.86049208699677,168.38029254472738,71.26357683538762,-0.6894676401289862,0.0,-0.7243164869136741,3.0071819262782395,3.0071819262782395
168.36567704506274,136.72986161526734,73.11025171223491,185.66455899159558,152.0319645032084,77.22617820628619,-0.6894676401289862,0.0,-0.7243164869136741,3.0071819262782395,3.0071819262782395
185.66455899159558,152.0319645032084,77.22617820628619,202.96344093812843,167.3340673911495,81.34210470033749,-0.6894676401289862,0.0,-0.7243164869136741,3.0071819262782395,3.0071819262782395
202.96344093812843,167.3340673911495,81.34210470033749,186.15937403352964,183.68239543266844,75.3795033294389,-0.6894676401289862,0.0,-0.7243164869136741,3.0071819262782395,3.0071819262782395
186.15937403352964,183.68239543266844,75.3795033294389,169.35530712893086,200.03072347418737,69.41690195854034,-0.6894676401289862,0.0,-0.7243164869136741,3.0071819262782395,3.0071819262782395
168.86049208699677,168.38029254472738,71.26357683538762,186.15937403352964,183.68239543266844,75.3795033294389,-0.6894676401289862,0.0,-0.7243164869136741,3.0071819262782395,3.0071819262782395
186.15937403352964,183.68239543266844,75.3795033294389,203.45825598006252,198.98449832060948,79.4954298234902,-0.6894676401289862,0.0,-0.7243164869136741,3.0071819262782395,3.0071819262782395
203.45825598006252,198.98449832060953,79.4954298234902,186.65418907546373,215.33282636212846,73.53282845259162,-0.6894676401289862,0.0,-0.7243164869136741,3.0071819262782395,3.0071819262782395
186.65418907546373,215.33282636212846,73.53282845259162,169.85012217086495,231.68115440364744,67.57022708169305,-0.6894676401289862,0.0,-0.7243164869136741,3.0071819262782395,3.0071819262782395
169.35530712893086,200.03072347418743,69.41690195854034,186.65418907546373,215.33282636212846,73.53282845259162,-0.6894676401289862,0.0,-0.7243164869136741,3.0071819262782395,3.0071819262782395
186.65418907546373,215.33282636212846,73.53282845259162,203.95307102199658,230.63492925006955,77.64875494664291,-0.6894676401289862,0.0,-0.7243164869136741,3.0071819262782395,3.0071819262782395
203.95307102199658,230.63492925006955,77.64875494664291,187.1490041173978,246.98325729158853,71.68615357574433,-0.6894676401289862,0.0,-0.7243164869136741,3.0071819262782395,3.0071819262782395
187.1490041173978,246.98325729158853,71.68615357574433,170.34493721279904,263.33158533310745,65.72355220484573,-0.6894676401289862,0.0,-0.7243164869136741,3.0071819262782395,3.0071819262782395
169.85012217086495,231.68115440364744,67.57022708169305,187.1490041173978,246.98325729158853,71.68615357574433,-0.6894676401289862,0.0,-0.7243164869136741,3.0071819262782395,3.0071819262782395
187.1490041173978,246.98325729158853,71.68615357574433,204.44788606393067,262.28536017952956,75.80208006979561,-0.6894676401289862,0.0,-0.7243164869136741,3.0071819262782395,3.0071819262782395
204.44788606393067,262.28536017952956,75.80208006979561,187.64381915933188,278.63368822104854,69.83947869889704,-0.6894676401289862,0.0,-0.7243164869136741,3.0071819262782395,3.0071819262782395
187.64381915933188,278.63368822104854,69.83947869889704,170.83975225473307,294.98201626256747,63.87687732799845,-0.6894676401289862,0.0,-0.7243164869136741,3.0071819262782395,3.0071819262782395
170.34493721279904,263.33158533310745,65.72355220484573,187.64381915933188,278.63368822104854,69.83947869889704,-0.6894676401289862,0.0,-0.7243164869136741,3.0071819262782395,3.0071819262782395
187.64381915933188,278.63368822104854,69.83947869889704,204.94270110586473,293.9357911089896,73.95540519294832,-0.6894676401289862,0.0,-0.7243164869136741,3.0071819262782395,3.0071819262782395
204.94270110586473,293.9357911089896,73.95540519294832,188.13863420126594,310.2841191505085,67.99280382204975,-0.6894676401289862,0.0,-0.7243164869136741,3.0071819262782395,3.0071819262782395
188.13863420126594,310.2841191505085,67.99280382204975,171.33456729666716,326.63244719202754,62.03020245115116,-0.6894676401289862,0.0,-0.7243164869136741,3.0071819262782395,3.0071819262782395
170.83975225473307,294.98201626256747,63.87687732799845,188.13863420126594,310.2841191505085,67.99280382204975,-0.6894676401289862,0.0,-0.7243164869136741,3.0071819262782395,3.0071819262782395
188.13863420126594,310.2841191505085,67.99280382204975,205.43751614779882,325.58622203844965,72.10873031610103,-0.6894676401289862,0.0,-0.7243164869136741,3.0071819262782395,3.0071819262782395
205.43751614779882,325.58622203844965,72.10873031610103,188.63344924320003,341.9345500799686,66.14612894520245,-0.6894676401289862,0.0,-0.7243164869136741,3.0071819262782395,3.0071819262782395
188.63344924320003,341.9345500799686,66.14612894520245,171.82938233860125,358.28287812148756,60.183527574303874,-0.6894676401289862,0.0,-0.7243164869136741,3.0071819262782395,3.0071819262782395
171.33456729666716,326.63244719202754,62.03020245115116,188.63344924320003,341.9345500799686,66.14612894520245,-0.6894676401289862,0.0,-0.7243164869136741,3.0071819262782395,3.0071819262782395
188.63344924320003,341.9345500799686,66.14612894520245,205.93233118973288,357.23665296790966,70.26205543925374,-0.6894676401289862,0.0,-0.7243164869136741,3.0071819262782395,3.0071819262782395
205.93233118973288,357.23665296790966,70.26205543925374,189.1282642851341,373.58498100942865,64.29945406835516,-0.6894676401289862,0.0,-0.7243164869136741,3.0071819262782395,3.0071819262782395
189.1282642851341,373.58498100942865,64.29945406835516,172.32419738053534,389.9333090509476,58.336852697456585,-0.6894676401289862,0.0,-0.7243164869136741,3.0071819262782395,3.0071819262782395
171.82938233860125,358.28287812148756,60.183527574303874,189.1282642851341,373.58498100942865,64.29945406835516,-0.6894676401289862,0.0,-0.7243164869136741,3.0071819262782395,3.0071819262782395
189.1282642851341,373.58498100942865,64.29945406835516,206.42714623166697,388.88708389736973,68.41538056240645,-0.6894676401289862,0.0,-0.7243164869136741,3.0071819262782395,3.0071819262782395
206.42714623166697,388.88708389736973,68.41538056240645,189.62307932706818,405.23541193888866,62.45277919150787,-0.6894676401289862,0.0,-0.7243164869136741,3.0071819262782395,3.0071819262782395
189.62307932706818,405.23541193888866,62.45277919150787,172.81901242246937,421.5837399804076,56.4901778206093,-0.6894676401289862,0.0,-0.7243164869136741,3.0071819262782395,3.0071819262782395
172.32419738053534,389.9333090509476,58.336852697456585,189.62307932706818,405.23541193888866,62.45277919150787,-0.6894676401289862,0.0,-0.7243164869136741,3.0071819262782395,3.0071819262782395
189.62307932706818,405.23541193888866,62.45277919150787,206.92196127360103,420.5375148268297,66.56870568555917,-0.6894676401289862,0.0,-0.7243164869136741,3.0071819262782395,3.0071819262782395
206.92196127360103,420.5375148268297,66.56870568555917,190.11789436900224,436.8858428683487,60.606104314660584,-0.6894676401289862,0.0,-0.7243164869136741,3.0071819262782395,3.0071819262782395
