x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
159.46812607616906,0.0,92.06896551724137,1.127519639214977e-14,0.0,184.13793103448276,0.0,0.0,1.0,6.381807372175982,6.381807372175982
159.46812607616906,0.0,92.06896551724137,187.9872385111394,0.0,108.53448275862068,0.0,0.0,1.0,6.381807372175982,6.381807372175982
159.46812607616906,0.0,92.06896551724137,130.94901364119875,0.0,75.60344827586205,0.0,0.0,1.0,6.381807372175982,6.381807372175982
187.9872385111394,0.0,108.53448275862068,1.3291640690745843e-14,0.0,217.0689655172414,0.0,0.0,1.0,6.381807372175982,6.381807372175982
130.94901364119875,0.0,75.60344827586205,9.258752093553696e-15,0.0,151.20689655172413,0.0,0.0,1.0,6.381807372175982,6.381807372175982
184.13793103448276,727.2202517202707,0.0,92.0689655172414,727.2202517202707,159.46812607616903,0.0,0.0,1.0,6.381807372175982,6.381807372175982
184.13793103448276,727.2202517202707,0.0,217.0689655172414,727.2202517202707,0.0,0.0,0.0,1.0,6.381807372175982,6.381807372175982
184.13793103448276,727.2202517202707,0.0,151.20689655172413,727.2202517202707,0.0,0.0,0.0,1.0,6.381807372175982,6.381807372175982
217.0689655172414,727.2202517202707,0.0,108.53448275862073,727.2202517202707,187.98723851113937,0.0,0.0,1.0,6.381807372175982,6.381807372175982
151.20689655172413,727.2202517202707,0.0,75.60344827586208,727.2202517202707,130.94901364119872,0.0,0.0,1.0,6.381807372175982,6.381807372175982
187.9872385111394,0.0,108.53448275862068,181.67903695627447,24.240675057342344,92.3115067777084,0.0,0.0,1.0,6.381807372175982,6.381807372175982
205.55205969079927,29.94319111670164,94.35668636917788,193.09093152486017,43.09077862486795,88.92951237052016,-0.7036750233549994,0.0,-0.7105219641266137,6.381807372175982,6.381807372175982
193.09093152486017,43.09077862486795,88.92951237052016,180.6298033589211,56.23836613303425,83.50233837186246,-0.7036750233549994,0.0,-0.7105219641266137,6.381807372175982,6.381807372175982
179.6604124587177,31.99769107569189,87.12015446381649,193.09093152486017,43.09077862486795,88.92951237052016,-0.7036750233549994,0.0,-0.7105219641266137,6.381807372175982,6.381807372175982
193.09093152486017,43.09077862486795,88.92951237052016,206.52145059100266,54.183866174044,90.73887027722385,-0.7036750233549994,0.0,-0.7105219641266137,6.381807372175982,6.381807372175982
