x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
156.51169452531872,0.0,90.36206896551722,1.1066161852295306e-14,0.0,180.72413793103448,0.0,0.0,1.0,4.777645659928656,4.777645659928656
156.51169452531872,0.0,90.36206896551722,186.5090227357142,0.0,107.6810344827586,0.0,0.0,1.0,4.777645659928656,4.777645659928656
156.51169452531872,0.0,90.36206896551722,126.51436631492325,0.0,73.04310344827584,0.0,0.0,1.0,4.777645659928656,4.777645659928656
186.5090227357142,0.0,107.6810344827586,1.3187123420818611e-14,0.0,215.36206896551724,0.0,0.0,1.0,4.777645659928656,4.777645659928656
126.51436631492325,0.0,73.04310344827584,8.945200283772003e-15,0.0,146.08620689655172,0.0,0.0,1.0,4.777645659928656,4.777645659928656
180.72413793103448,966.6649264846109,0.0,90.36206896551725,966.6649264846109,156.51169452531872,0.0,0.0,1.0,4.777645659928656,4.777645659928656
180.72413793103448,966.6649264846109,0.0,215.36206896551724,966.6649264846109,0.0,0.0,0.0,1.0,4.777645659928656,4.777645659928656
180.72413793103448,966.6649264846109,0.0,146.08620689655172,966.6649264846109,0.0,0.0,0.0,1.0,4.777645659928656,4.777645659928656
215.36206896551724,966.6649264846109,0.0,107.68103448275865,966.6649264846109,186.50902273571418,0.0,0.0,1.0,4.777645659928656,4.777645659928656
146.08620689655172,966.6649264846109,0.0,73.04310344827587,966.6649264846109,126.51436631492324,0.0,0.0,1.0,4.777645659928656,4.777645659928656
186.5090227357142,0.0,107.6810344827586,179.51990748666756,25.438550696963446,91.42669028445775,0.0,0.0,1.0,4.777645659928656,4.777645659928656
204.58041218814793,31.971630653072864,94.08567104863242,191.31154674268927,45.49453413501401,88.73862987793855,-0.6962261752033277,0.0,-0.7178224801172955,4.777645659928656,4.777645659928656
191.31154674268927,45.49453413501401,88.73862987793855,178.04268129723062,59.01743761695518,83.39158870724467,-0.6962261752033277,0.0,-0.7178224801172955,4.777645659928656,4.777645659928656
177.28339060697263,33.57888691999173,86.22530014100147,191.31154674268927,45.49453413501401,88.73862987793855,-0.6962261752033277,0.0,-0.7178224801172955,4.777645659928656,4.777645659928656
191.31154674268927,45.49453413501401,88.73862987793855,205.33970287840592,57.41018135003631,91.25195961487562,-0.6962261752033277,0.0,-0.7178224801172955,4.777645659928656,4.777645659928656
205.33970287840592,57.41018135003631,91.25195961487562,192.07083743294726,70.93308483197747,85.90491844418175,-0.6962261752033277,0.0,-0.7178224801172955,4.777645659928656,4.777645659928656
192.07083743294726,70.93308483197747,85.90491844418175,178.80197198748857,84.45598831391865,80.55787727348785,-0.6962261752033277,0.0,-0.7178224801172955,4.777645659928656,4.777645659928656
178.04268129723062,59.01743761695518,83.39158870724467,192.07083743294726,70.93308483197747,85.90491844418175,-0.6962261752033277,0.0,-0.7178224801172955,4.777645659928656,4.777645659928656
192.07083743294726,70.93308483197747,85.90491844418175,206.09899356866387,82.84873204699977,88.4182481811188,-0.6962261752033277,0.0,-0.7178224801172955,4.777645659928656,4.777645659928656
206.09899356866387,82.84873204699977,88.4182481811188,192.83012812320524,96.37163552894094,83.07120701042493,-0.6962261752033277,0.0,-0.7178224801172955,4.777645659928656,4.777645659928656
192.83012812320524,96.37163552894094,83.07120701042493,179.56126267774656,109.89453901088208,77.72416583973104,-0.6962261752033277,0.0,-0.7178224801172955,4.777645659928656,4.777645659928656
178.80197198748857,84.45598831391865,80.55787727348785,192.83012812320524,96.37163552894094,83.07120701042493,-0.6962261752033277,0.0,-0.7178224801172955,4.777645659928656,4.777645659928656
192.83012812320524,96.37163552894094,83.07120701042493,206.85828425892186,108.2872827439632,85.584536747362,-0.6962261752033277,0.0,-0.7178224801172955,4.777645659928656,4.777645659928656
206.85828425892186,108.2872827439632,85.584536747362,193.5894188134632,121.81018622590437,80.23749557666812,-0.6962261752033277,0.0,-0.7178224801172955,4.777645659928656,4.777645659928656
193.5894188134632,121.81018622590437,80.23749557666812,180.32055336800454,135.33308970784552,74.89045440597424,-0.6962261752033277,0.0,-0.7178224801172955,4.777645659928656,4.777645659928656
179.56126267774656,109.89453901088208,77.72416583973104,193.5894188134632,121.81018622590437,80.23749557666812,-0.6962261752033277,0.0,-0.7178224801172955,4.777645659928656,4.777645659928656
193.5894188134632,121.81018622590437,80.23749557666812,207.61757494917984,133.72583344092664,82.75082531360519,-0.6962261752033277,0.0,-0.7178224801172955,4.777645659928656,4.777645659928656
207.61757494917984,133.72583344092664,82.75082531360519,194.34870950372118,147.24873692286783,77.40378414291132,-0.6962261752033277,0.0,-0.7178224801172955,4.777645659928656,4.777645659928656
194.34870950372118,147.24873692286783,77.40378414291132,181.0798440582625,160.77164040480898,72.05674297221744,-0.6962261752033277,0.0,-0.7178224801172955,4.777645659928656,4.777645659928656
180.32055336800454,135.33308970784552,74.89045440597424,194.34870950372118,147.24873692286783,77.40378414291132,-0.6962261752033277,0.0,-0.7178224801172955,4.777645659928656,4.777645659928656
194.34870950372118,147.24873692286783,77.40378414291132,208.3768656394378,159.1643841378901,79.91711387984839,-0.6962261752033277,0.0,-0.7178224801172955,4.777645659928656,4.777645659928656
208.3768656394378,159.1643841378901,79.91711387984839,195.10800019397917,172.6872876198313,74.57007270915452,-0.6962261752033277,0.0,-0.7178224801172955,4.777645659928656,4.777645659928656
195.10800019397917,172.6872876198313,74.57007270915452,181.83913474852048,186.21019110177244,69.22303153846063,-0.6962261752033277,0.0,-0.7178224801172955,4.777645659928656,4.777645659928656
181.0798440582625,160.77164040480898,72.05674297221744,195.10800019397917,172.6872876198313,74.57007270915452,-0.6962261752033277,0.0,-0.7178224801172955,4.777645659928656,4.777645659928656
195.10800019397917,172.6872876198313,74.57007270915452,209.13615632969578,184.60293483485356,77.08340244609158,-0.6962261752033277,0.0,-0.7178224801172955,4.777645659928656,4.777645659928656
209.13615632969578,184.60293483485353,77.08340244609158,195.86729088423712,198.12583831679473,71.73636127539771,-0.6962261752033277,0.0,-0.7178224801172955,4.777645659928656,4.777645659928656
195.86729088423712,198.12583831679473,71.73636127539771,182.59842543877846,211.64874179873587,66.38932010470383,-0.6962261752033277,0.0,-0.7178224801172955,4.777645659928656,4.777645659928656
181.83913474852048,186.2101911017724,69.22303153846063,195.86729088423712,198.12583831679473,71.73636127539771,-0.6962261752033277,0.0,-0.7178224801172955,4.777645659928656,4.777645659928656
195.86729088423712,198.12583831679473,71.73636127539771,209.89544701995376,210.04148553181702,74.24969101233478,-0.6962261752033277,0.0,-0.7178224801172955,4.777645659928656,4.777645659928656
209.89544701995376,210.04148553181702,74.24969101233478,196.6265815744951,223.5643890137582,68.90264984164091,-0.6962261752033277,0.0,-0.7178224801172955,4.777645659928656,4.777645659928656
196.6265815744951,223.5643890137582,68.90264984164091,183.35771612903642,237.08729249569936,63.555608670947024,-0.6962261752033277,0.0,-0.7178224801172955,4.777645659928656,4.777645659928656
182.59842543877846,211.64874179873587,66.38932010470383,196.6265815744951,223.5643890137582,68.90264984164091,-0.6962261752033277,0.0,-0.7178224801172955,4.777645659928656,4.777645659928656
196.6265815744951,223.5643890137582,68.90264984164091,210.65473771021172,235.4800362287805,71.41597957857797,-0.6962261752033277,0.0,-0.7178224801172955,4.777645659928656,4.777645659928656
210.65473771021172,235.4800362287805,71.41597957857797,197.3858722647531,249.00293971072162,66.06893840788409,-0.6962261752033277,0.0,-0.7178224801172955,4.777645659928656,4.777645659928656
197.3858722647531,249.00293971072162,66.06893840788409,184.1170068192944,262.5258431926628,60.721897237190205,-0.6962261752033277,0.0,-0.7178224801172955,4.777645659928656,4.777645659928656
183.35771612903642,237.08729249569936,63.555608670947024,197.3858722647531,249.00293971072162,66.06893840788409,-0.6962261752033277,0.0,-0.7178224801172955,4.777645659928656,4.777645659928656
197.3858722647531,249.00293971072162,66.06893840788409,211.4140284004697,260.91858692574397,68.58226814482116,-0.6962261752033277,0.0,-0.7178224801172955,4.777645659928656,4.777645659928656
211.4140284004697,260.91858692574397,68.58226814482116,198.14516295501105,274.44149040768514,63.23522697412728,-0.6962261752033277,0.0,-0.7178224801172955,4.777645659928656,4.777645659928656
198.14516295501105,274.44149040768514,63.23522697412728,184.8762975095524,287.9643938896263,57.8881858034334,-0.6962261752033277,0.0,-0.7178224801172955,4.777645659928656,4.777645659928656
184.1170068192944,262.5258431926628,60.721897237190205,198.14516295501105,274.44149040768514,63.23522697412728,-0.6962261752033277,0.0,-0.7178224801172955,4.777645659928656,4.777645659928656
198.14516295501105,274.44149040768514,63.23522697412728,212.1733190907277,286.35713762270746,65.74855671106435,-0.6962261752033277,0.0,-0.7178224801172955,4.777645659928656,4.777645659928656
212.1733190907277,286.35713762270746,65.74855671106435,198.90445364526903,299.8800411046485,60.401515540370475,-0.6962261752033277,0.0,-0.7178224801172955,4.777645659928656,4.777645659928656
198.90445364526903,299.8800411046485,60.401515540370475,185.63558819981034,313.4029445865897,55.05447436967658,-0.6962261752033277,0.0,-0.7178224801172955,4.777645659928656,4.777645659928656
184.8762975095524,287.9643938896263,57.8881858034334,198.90445364526903,299.8800411046485,60.401515540370475,-0.6962261752033277,0.0,-0.7178224801172955,4.777645659928656,4.777645659928656
198.90445364526903,299.8800411046485,60.401515540370475,212.93260978098564,311.79568831967083,62.914845277307535,-0.6962261752033277,0.0,-0.7178224801172955,4.777645659928656,4.777645659928656
212.93260978098564,311.79568831967083,62.914845277307535,199.663744335527,325.318591801612,57.56780410661367,-0.6962261752033277,0.0,-0.7178224801172955,4.777645659928656,4.777645659928656
199.663744335527,325.318591801612,57.56780410661367,186.39487889006833,338.8414952835532,52.22076293591978,-0.6962261752033277,0.0,-0.7178224801172955,4.777645659928656,4.777645659928656
185.63558819981034,313.4029445865897,55.05447436967658,199.663744335527,325.318591801612,57.56780410661367,-0.6962261752033277,0.0,-0.7178224801172955,4.777645659928656,4.777645659928656
199.663744335527,325.318591801612,57.56780410661367,213.69190047124363,337.2342390166343,60.08113384355073,-0.6962261752033277,0.0,-0.7178224801172955,4.777645659928656,4.777645659928656
213.69190047124363,337.2342390166342,60.08113384355076,200.42303502578497,350.7571424985755,54.73409267285687,-0.6962261752033277,0.0,-0.7178224801172955,4.777645659928656,4.777645659928656
200.42303502578497,350.7571424985755,54.73409267285687,187.15416958032628,364.28004598051655,49.38705150216299,-0.6962261752033277,0.0,-0.7178224801172955,4.777645659928656,4.777645659928656
