x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
174.25028383042067,0.0,100.60344827586205,1.2320369091422079e-14,0.0,201.20689655172413,0.0,0.0,1.0,4.879310344827587,4.879310344827587
174.25028383042067,0.0,100.60344827586205,195.37831738826517,0.0,112.80172413793102,0.0,0.0,1.0,4.879310344827587,4.879310344827587
174.25028383042067,0.0,100.60344827586205,153.12225027257617,0.0,88.40517241379308,0.0,0.0,1.0,4.879310344827587,4.879310344827587
195.37831738826517,0.0,112.80172413793102,1.3814227040381997e-14,0.0,225.60344827586206,0.0,0.0,1.0,4.879310344827587,4.879310344827587
153.12225027257617,0.0,88.40517241379308,1.0826511142462161e-14,0.0,176.8103448275862,0.0,0.0,1.0,4.879310344827587,4.879310344827587
201.20689655172413,754.4813146333003,0.0,100.60344827586209,754.4813146333003,174.25028383042064,0.0,0.0,1.0,4.879310344827587,4.879310344827587
201.20689655172413,754.4813146333003,0.0,225.60344827586206,754.4813146333003,0.0,0.0,0.0,1.0,4.879310344827587,4.879310344827587
201.20689655172413,754.4813146333003,0.0,176.8103448275862,754.4813146333003,0.0,0.0,0.0,1.0,4.879310344827587,4.879310344827587
225.60344827586206,754.4813146333003,0.0,112.80172413793106,754.4813146333003,195.37831738826515,0.0,0.0,1.0,4.879310344827587,4.879310344827587
176.8103448275862,754.4813146333003,0.0,88.40517241379311,754.4813146333003,153.12225027257617,0.0,0.0,1.0,4.879310344827587,4.879310344827587
195.37831738826517,0.0,112.80172413793102,190.7054474292973,17.963840824602386,100.77585722562996,0.0,0.0,1.0,4.879310344827587,4.879310344827587
208.3967261618477,22.1870576696816,102.28878917516674,199.16325058889473,31.931584191379578,98.26530682612147,-0.7037346023277817,0.0,-0.7104629543379154,4.879310344827587,4.879310344827587
199.16325058889473,31.931584191379578,98.26530682612147,189.92977501594177,41.67611071307754,94.24182447707622,-0.7037346023277817,0.0,-0.7104629543379154,4.879310344827587,4.879310344827587
189.21012904242755,23.712269888475156,96.92757981369363,199.16325058889473,31.931584191379578,98.26530682612147,-0.7037346023277817,0.0,-0.7104629543379154,4.879310344827587,4.879310344827587
199.16325058889473,31.931584191379578,98.26530682612147,209.11637213536193,40.150898494283986,99.60303383854934,-0.7037346023277817,0.0,-0.7104629543379154,4.879310344827587,4.879310344827587
209.11637213536193,40.150898494283986,99.60303383854934,199.88289656240894,49.89542501598195,95.57955148950407,-0.7037346023277817,0.0,-0.7104629543379154,4.879310344827587,4.879310344827587
199.88289656240894,49.89542501598195,95.57955148950407,190.64942098945596,59.63995153767991,91.55606914045882,-0.7037346023277817,0.0,-0.7104629543379154,4.879310344827587,4.879310344827587
189.92977501594177,41.67611071307754,94.24182447707622,199.88289656240894,49.89542501598195,95.57955148950407,-0.7037346023277817,0.0,-0.7104629543379154,4.879310344827587,4.879310344827587
199.88289656240894,49.89542501598195,95.57955148950407,209.8360181088761,58.11473931888636,96.91727850193193,-0.7037346023277817,0.0,-0.7104629543379154,4.879310344827587,4.879310344827587
209.8360181088761,58.11473931888636,96.91727850193193,200.60254253592313,67.85926584058433,92.89379615288667,-0.7037346023277817,0.0,-0.7104629543379154,4.879310344827587,4.879310344827587
200.60254253592313,67.85926584058433,92.89379615288667,191.36906696297018,77.60379236228229,88.87031380384141,-0.7037346023277817,0.0,-0.7104629543379154,4.879310344827587,4.879310344827587
190.64942098945596,59.63995153767991,91.55606914045882,200.60254253592313,67.85926584058433,92.89379615288667,-0.7037346023277817,0.0,-0.7104629543379154,4.879310344827587,4.879310344827587
200.60254253592313,67.85926584058433,92.89379615288667,210.5556640823903,76.07858014348872,94.23152316531453,-0.7037346023277817,0.0,-0.7104629543379154,4.879310344827587,4.879310344827587
210.5556640823903,76.07858014348872,94.23152316531453,201.32218850943735,85.82310666518671,90.20804081626926,-0.7037346023277817,0.0,-0.7104629543379154,4.879310344827587,4.879310344827587
201.32218850943735,85.82310666518671,90.20804081626926,192.0887129364844,95.5676331868847,86.18455846722401,-0.7037346023277817,0.0,-0.7104629543379154,4.879310344827587,4.879310344827587
191.36906696297018,77.60379236228229,88.87031380384141,201.32218850943735,85.82310666518671,90.20804081626926,-0.7037346023277817,0.0,-0.7104629543379154,4.879310344827587,4.879310344827587
201.32218850943735,85.82310666518671,90.20804081626926,211.27531005590453,94.04242096809116,91.54576782869712,-0.7037346023277817,0.0,-0.7104629543379154,4.879310344827587,4.879310344827587
211.27531005590453,94.04242096809116,91.54576782869712,202.04183448295157,103.78694748978907,87.52228547965186,-0.7037346023277817,0.0,-0.7104629543379154,4.879310344827587,4.879310344827587
202.04183448295157,103.78694748978907,87.52228547965186,192.80835890999862,113.53147401148706,83.4988031306066,-0.7037346023277817,0.0,-0.7104629543379154,4.879310344827587,4.879310344827587
192.0887129364844,95.5676331868847,86.18455846722401,202.04183448295157,103.78694748978907,87.52228547965186,-0.7037346023277817,0.0,-0.7104629543379154,4.879310344827587,4.879310344827587
202.04183448295157,103.78694748978907,87.52228547965186,211.99495602941874,112.00626179269352,88.86001249207972,-0.7037346023277817,0.0,-0.7104629543379154,4.879310344827587,4.879310344827587
211.99495602941874,112.00626179269352,88.86001249207972,202.7614804564658,121.75078831439149,84.83653014303445,-0.7037346023277817,0.0,-0.7104629543379154,4.879310344827587,4.879310344827587
202.7614804564658,121.75078831439149,84.83653014303445,193.5280048835128,131.49531483608942,80.8130477939892,-0.7037346023277817,0.0,-0.7104629543379154,4.879310344827587,4.879310344827587
192.80835890999862,113.53147401148706,83.4988031306066,202.7614804564658,121.75078831439149,84.83653014303445,-0.7037346023277817,0.0,-0.7104629543379154,4.879310344827587,4.879310344827587
