x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
141.7295367710671,0.0,81.82758620689654,1.0020989153022997e-14,0.0,163.6551724137931,0.0,0.0,1.0,7.830582639714625,7.830582639714625
141.7295367710671,0.0,81.82758620689654,179.1179438585884,0.0,103.41379310344827,0.0,0.0,1.0,7.830582639714625,7.830582639714625
141.7295367710671,0.0,81.82758620689654,104.34112968354583,0.0,60.241379310344826,0.0,0.0,1.0,7.830582639714625,7.830582639714625
179.1179438585884,0.0,103.41379310344827,1.2664537071182457e-14,0.0,206.82758620689657,0.0,0.0,1.0,7.830582639714625,7.830582639714625
104.34112968354583,0.0,60.241379310344826,7.377441234863538e-15,0.0,120.48275862068967,0.0,0.0,1.0,7.830582639714625,7.830582639714625
163.6551724137931,698.743409322633,0.0,81.82758620689657,698.743409322633,141.7295367710671,0.0,0.0,1.0,7.830582639714625,7.830582639714625
163.6551724137931,698.743409322633,0.0,206.82758620689657,698.743409322633,0.0,0.0,0.0,1.0,7.830582639714625,7.830582639714625
163.6551724137931,698.743409322633,0.0,120.48275862068967,698.743409322633,0.0,0.0,0.0,1.0,7.830582639714625,7.830582639714625
206.82758620689657,698.743409322633,0.0,103.41379310344831,698.743409322633,179.11794385858838,0.0,0.0,1.0,7.830582639714625,7.830582639714625
120.48275862068967,698.743409322633,0.0,60.24137931034485,698.743409322633,104.34112968354582,0.0,0.0,1.0,7.830582639714625,7.830582639714625
179.1179438585884,0.0,103.41379310344827,170.83684374589237,31.76106406011968,82.18831144249981,0.0,0.0,1.0,7.830582639714625,7.830582639714625
202.11708334279558,39.25531457938807,84.89029631304123,185.78175212513776,56.47049159943285,77.79291333239493,-0.703394529649291,0.0,-0.7107996452302524,7.830582639714625,7.830582639714625
185.78175212513776,56.47049159943285,77.79291333239493,169.44642090748,73.68566861947765,70.69553035174863,-0.703394529649291,0.0,-0.7107996452302524,7.830582639714625,7.830582639714625
168.1868917098296,41.924604559358,75.39615731099627,185.78175212513776,56.47049159943285,77.79291333239493,-0.703394529649291,0.0,-0.7107996452302524,7.830582639714625,7.830582639714625
185.78175212513776,56.47049159943285,77.79291333239493,203.37661254044596,71.01637863950772,80.18966935379359,-0.703394529649291,0.0,-0.7107996452302524,7.830582639714625,7.830582639714625
203.37661254044596,71.01637863950772,80.18966935379359,187.04128132278814,88.23155565955251,73.09228637314729,-0.703394529649291,0.0,-0.7107996452302524,7.830582639714625,7.830582639714625
187.04128132278814,88.23155565955251,73.09228637314729,170.70595010513034,105.44673267959736,65.99490339250099,-0.703394529649291,0.0,-0.7107996452302524,7.830582639714625,7.830582639714625
169.44642090748,73.68566861947765,70.69553035174863,187.04128132278814,88.23155565955251,73.09228637314729,-0.703394529649291,0.0,-0.7107996452302524,7.830582639714625,7.830582639714625
187.04128132278814,88.23155565955251,73.09228637314729,204.6361417380963,102.77744269962743,75.48904239454595,-0.703394529649291,0.0,-0.7107996452302524,7.830582639714625,7.830582639714625
204.6361417380963,102.77744269962743,75.48904239454595,188.30081052043852,119.99261971967219,68.39165941389965,-0.703394529649291,0.0,-0.7107996452302524,7.830582639714625,7.830582639714625
188.30081052043852,119.99261971967219,68.39165941389965,171.96547930278072,137.20779673971697,61.29427643325334,-0.703394529649291,0.0,-0.7107996452302524,7.830582639714625,7.830582639714625
170.70595010513034,105.44673267959736,65.99490339250099,188.30081052043852,119.99261971967219,68.39165941389965,-0.703394529649291,0.0,-0.7107996452302524,7.830582639714625,7.830582639714625
188.30081052043852,119.99261971967219,68.39165941389965,205.8956709357467,134.53850675974707,70.78841543529829,-0.703394529649291,0.0,-0.7107996452302524,7.830582639714625,7.830582639714625
205.8956709357467,134.53850675974707,70.78841543529829,189.56033971808887,151.75368377979186,63.691032454651996,-0.703394529649291,0.0,-0.7107996452302524,7.830582639714625,7.830582639714625
189.56033971808887,151.75368377979186,63.691032454651996,173.2250085004311,168.9688607998367,56.593649474005694,-0.703394529649291,0.0,-0.7107996452302524,7.830582639714625,7.830582639714625
171.96547930278072,137.20779673971697,61.29427643325334,189.56033971808887,151.75368377979186,63.691032454651996,-0.703394529649291,0.0,-0.7107996452302524,7.830582639714625,7.830582639714625
