x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
174.25028383042067,0.0,100.60344827586205,1.2320369091422079e-14,0.0,201.20689655172413,0.0,0.0,1.0,4.273602853745541,4.273602853745541
174.25028383042067,0.0,100.60344827586205,195.37831738826517,0.0,112.80172413793102,0.0,0.0,1.0,4.273602853745541,4.273602853745541
174.25028383042067,0.0,100.60344827586205,153.12225027257617,0.0,88.40517241379308,0.0,0.0,1.0,4.273602853745541,4.273602853745541
195.37831738826517,0.0,112.80172413793102,1.3814227040381997e-14,0.0,225.60344827586206,0.0,0.0,1.0,4.273602853745541,4.273602853745541
153.12225027257617,0.0,88.40517241379308,1.0826511142462161e-14,0.0,176.8103448275862,0.0,0.0,1.0,4.273602853745541,4.273602853745541
201.20689655172413,861.2697674590794,0.0,100.60344827586209,861.2697674590794,174.25028383042064,0.0,0.0,1.0,4.273602853745541,4.273602853745541
201.20689655172413,861.2697674590794,0.0,225.60344827586206,861.2697674590794,0.0,0.0,0.0,1.0,4.273602853745541,4.273602853745541
201.20689655172413,861.2697674590794,0.0,176.8103448275862,861.2697674590794,0.0,0.0,0.0,1.0,4.273602853745541,4.273602853745541
225.60344827586206,861.2697674590794,0.0,112.80172413793106,861.2697674590794,195.37831738826515,0.0,0.0,1.0,4.273602853745541,4.273602853745541
176.8103448275862,861.2697674590794,0.0,88.40517241379311,861.2697674590794,153.12225027257617,0.0,0.0,1.0,4.273602853745541,4.273602853745541
195.37831738826517,0.0,112.80172413793102,190.5802341196544,17.943120155397487,101.0505087523204,0.0,0.0,1.0,4.273602853745541,4.273602853745541
208.2563552323746,22.35121135259348,102.7444265131989,198.96544646644924,31.989625056557813,98.84225521129184,-0.6998028310299896,0.0,-0.7143360537467025,4.273602853745541,4.273602853745541
198.96544646644924,31.989625056557813,98.84225521129184,189.67453770052387,41.62803876052217,94.94008390938478,-0.6998028310299896,0.0,-0.7143360537467025,4.273602853745541,4.273602853745541
189.04484747369895,23.684918605124665,97.29011982892501,198.96544646644924,31.989625056557813,98.84225521129184,-0.6998028310299896,0.0,-0.7143360537467025,4.273602853745541,4.273602853745541
198.96544646644924,31.989625056557813,98.84225521129184,208.88604545919952,40.29433150799099,100.39439059365867,-0.6998028310299896,0.0,-0.7143360537467025,4.273602853745541,4.273602853745541
208.88604545919952,40.29433150799099,100.39439059365867,199.59513669327418,49.93274521195532,96.49221929175161,-0.6998028310299896,0.0,-0.7143360537467025,4.273602853745541,4.273602853745541
199.59513669327418,49.93274521195532,96.49221929175161,190.30422792734882,59.57115891591965,92.59004798984455,-0.6998028310299896,0.0,-0.7143360537467025,4.273602853745541,4.273602853745541
189.67453770052387,41.62803876052217,94.94008390938478,199.59513669327418,49.93274521195532,96.49221929175161,-0.6998028310299896,0.0,-0.7143360537467025,4.273602853745541,4.273602853745541
199.59513669327418,49.93274521195532,96.49221929175161,209.51573568602447,58.23745166338847,98.04435467411844,-0.6998028310299896,0.0,-0.7143360537467025,4.273602853745541,4.273602853745541
209.51573568602447,58.23745166338847,98.04435467411844,200.2248269200991,67.8758653673528,94.14218337221139,-0.6998028310299896,0.0,-0.7143360537467025,4.273602853745541,4.273602853745541
200.2248269200991,67.8758653673528,94.14218337221139,190.93391815417374,77.51427907131715,90.24001207030433,-0.6998028310299896,0.0,-0.7143360537467025,4.273602853745541,4.273602853745541
190.30422792734882,59.57115891591965,92.59004798984455,200.2248269200991,67.8758653673528,94.14218337221139,-0.6998028310299896,0.0,-0.7143360537467025,4.273602853745541,4.273602853745541
200.2248269200991,67.8758653673528,94.14218337221139,210.1454259128494,76.18057181878596,95.69431875457822,-0.6998028310299896,0.0,-0.7143360537467025,4.273602853745541,4.273602853745541
210.1454259128494,76.18057181878596,95.69431875457822,200.85451714692405,85.81898552275031,91.79214745267116,-0.6998028310299896,0.0,-0.7143360537467025,4.273602853745541,4.273602853745541
200.85451714692405,85.81898552275031,91.79214745267116,191.5636083809987,95.45739922671464,87.8899761507641,-0.6998028310299896,0.0,-0.7143360537467025,4.273602853745541,4.273602853745541
190.93391815417374,77.51427907131715,90.24001207030433,200.85451714692405,85.81898552275031,91.79214745267116,-0.6998028310299896,0.0,-0.7143360537467025,4.273602853745541,4.273602853745541
200.85451714692405,85.81898552275031,91.79214745267116,210.77511613967434,94.12369197418346,93.34428283503799,-0.6998028310299896,0.0,-0.7143360537467025,4.273602853745541,4.273602853745541
210.77511613967434,94.12369197418346,93.34428283503799,201.484207373749,103.7621056781478,89.44211153313093,-0.6998028310299896,0.0,-0.7143360537467025,4.273602853745541,4.273602853745541
201.484207373749,103.7621056781478,89.44211153313093,192.1932986078236,113.40051938211212,85.53994023122387,-0.6998028310299896,0.0,-0.7143360537467025,4.273602853745541,4.273602853745541
191.5636083809987,95.45739922671464,87.8899761507641,201.484207373749,103.7621056781478,89.44211153313093,-0.6998028310299896,0.0,-0.7143360537467025,4.273602853745541,4.273602853745541
201.484207373749,103.7621056781478,89.44211153313093,211.40480636649926,112.06681212958094,90.99424691549775,-0.6998028310299896,0.0,-0.7143360537467025,4.273602853745541,4.273602853745541
