x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
147.64239987276775,0.0,85.24137931034481,1.0439058232731922e-14,0.0,170.48275862068965,0.0,0.0,1.0,3.509726516052319,3.509726516052319
147.64239987276775,0.0,85.24137931034481,182.07437540943872,0.0,105.1206896551724,0.0,0.0,1.0,3.509726516052319,3.509726516052319
147.64239987276775,0.0,85.24137931034481,113.21042433609679,0.0,65.36206896551722,0.0,0.0,1.0,3.509726516052319,3.509726516052319
182.07437540943872,0.0,105.1206896551724,1.2873571611036919e-14,0.0,210.24137931034483,0.0,0.0,1.0,3.509726516052319,3.509726516052319
113.21042433609679,0.0,65.36206896551722,8.004544854426925e-15,0.0,130.72413793103448,0.0,0.0,1.0,3.509726516052319,3.509726516052319
170.48275862068965,1457.921041889992,0.0,85.24137931034484,1457.921041889992,147.64239987276773,0.0,0.0,1.0,3.509726516052319,3.509726516052319
170.48275862068965,1457.921041889992,0.0,210.24137931034483,1457.921041889992,0.0,0.0,0.0,1.0,3.509726516052319,3.509726516052319
170.48275862068965,1457.921041889992,0.0,130.72413793103448,1457.921041889992,0.0,0.0,0.0,1.0,3.509726516052319,3.509726516052319
210.24137931034483,1457.921041889992,0.0,105.12068965517244,1457.921041889992,182.0743754094387,0.0,0.0,1.0,3.509726516052319,3.509726516052319
130.72413793103448,1457.921041889992,0.0,65.36206896551725,1457.921041889992,113.21042433609678,0.0,0.0,1.0,3.509726516052319,3.509726516052319
182.07437540943872,0.0,105.1206896551724,173.6642711667175,29.15842083779983,87.47581437965803,0.0,0.0,1.0,3.509726516052319,3.509726516052319
202.36532061355237,37.297729829131036,91.05984357287844,186.9508492503086,52.47263308641333,85.39344203563421,-0.6908116420157505,0.0,-0.723034767667159,3.509726516052319,3.509726516052319
186.9508492503086,52.47263308641333,85.39344203563421,171.53637788706484,67.64753634369563,79.72704049838998,-0.6908116420157505,0.0,-0.723034767667159,3.509726516052319,3.509726516052319
170.9730378090467,38.48911550589582,81.82945429149343,186.9508492503086,52.47263308641333,85.39344203563421,-0.6908116420157505,0.0,-0.723034767667159,3.509726516052319,3.509726516052319
186.9508492503086,52.47263308641333,85.39344203563421,202.9286606915705,66.45615066693085,88.95742977977498,-0.6908116420157505,0.0,-0.723034767667159,3.509726516052319,3.509726516052319
