x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
141.7295367710671,0.0,81.82758620689654,1.0020989153022997e-14,0.0,163.6551724137931,0.0,0.0,1.0,3.2751486325802612,3.2751486325802612
141.7295367710671,0.0,81.82758620689654,179.1179438585884,0.0,103.41379310344827,0.0,0.0,1.0,3.2751486325802612,3.2751486325802612
141.7295367710671,0.0,81.82758620689654,104.34112968354583,0.0,60.241379310344826,0.0,0.0,1.0,3.2751486325802612,3.2751486325802612
179.1179438585884,0.0,103.41379310344827,1.2664537071182457e-14,0.0,206.82758620689657,0.0,0.0,1.0,3.2751486325802612,3.2751486325802612
104.34112968354583,0.0,60.241379310344826,7.377441234863538e-15,0.0,120.48275862068967,0.0,0.0,1.0,3.2751486325802612,3.2751486325802612
163.6551724137931,1582.6999887094398,0.0,81.82758620689657,1582.6999887094398,141.7295367710671,0.0,0.0,1.0,3.2751486325802612,3.2751486325802612
163.6551724137931,1582.6999887094398,0.0,206.82758620689657,1582.6999887094398,0.0,0.0,0.0,1.0,3.2751486325802612,3.2751486325802612
163.6551724137931,1582.6999887094398,0.0,120.48275862068967,1582.6999887094398,0.0,0.0,0.0,1.0,3.2751486325802612,3.2751486325802612
206.82758620689657,1582.6999887094398,0.0,103.41379310344831,1582.6999887094398,179.11794385858838,0.0,0.0,1.0,3.2751486325802612,3.2751486325802612
120.48275862068967,1582.6999887094398,0.0,60.24137931034485,1582.6999887094398,104.34112968354582,0.0,0.0,1.0,3.2751486325802612,3.2751486325802612
179.1179438585884,0.0,103.41379310344827,169.91788232326783,31.65399977418879,84.45065306130728,0.0,0.0,1.0,3.2751486325802612,3.2751486325802612
201.06729625788788,40.61137801999813,88.43355612322385,184.2976758684096,57.02432874805805,82.37386425448852,-0.690115321755329,0.0,-0.7236994145904353,3.2751486325802612,3.2751486325802612
184.2976758684096,57.02432874805805,82.37386425448852,167.5280554789314,73.437279476118,76.3141723857532,-0.690115321755329,0.0,-0.7236994145904353,3.2751486325802612,3.2751486325802612
166.97386263196523,41.78327970192922,78.38244824782217,184.2976758684096,57.02432874805805,82.37386425448852,-0.690115321755329,0.0,-0.7236994145904353,3.2751486325802612,3.2751486325802612
184.2976758684096,57.02432874805805,82.37386425448852,201.62148910485405,72.26537779418689,86.36528026115488,-0.690115321755329,0.0,-0.7236994145904353,3.2751486325802612,3.2751486325802612
201.62148910485405,72.26537779418689,86.36528026115488,184.8518687153758,88.67832852224683,80.30558839241957,-0.690115321755329,0.0,-0.7236994145904353,3.2751486325802612,3.2751486325802612
184.8518687153758,88.67832852224683,80.30558839241957,168.08224832589755,105.0912792503068,74.24589652368424,-0.690115321755329,0.0,-0.7236994145904353,3.2751486325802612,3.2751486325802612
167.5280554789314,73.437279476118,76.3141723857532,184.8518687153758,88.67832852224683,80.30558839241957,-0.690115321755329,0.0,-0.7236994145904353,3.2751486325802612,3.2751486325802612
184.8518687153758,88.67832852224683,80.30558839241957,202.1756819518202,103.9193775683757,84.29700439908592,-0.690115321755329,0.0,-0.7236994145904353,3.2751486325802612,3.2751486325802612
202.1756819518202,103.9193775683757,84.29700439908592,185.40606156234196,120.33232829643563,78.2373125303506,-0.690115321755329,0.0,-0.7236994145904353,3.2751486325802612,3.2751486325802612
185.40606156234196,120.33232829643563,78.2373125303506,168.63644117286373,136.7452790244956,72.17762066161526,-0.690115321755329,0.0,-0.7236994145904353,3.2751486325802612,3.2751486325802612
168.08224832589755,105.0912792503068,74.24589652368424,185.40606156234196,120.33232829643563,78.2373125303506,-0.690115321755329,0.0,-0.7236994145904353,3.2751486325802612,3.2751486325802612
185.40606156234196,120.33232829643563,78.2373125303506,202.72987479878637,135.5733773425645,82.22872853701695,-0.690115321755329,0.0,-0.7236994145904353,3.2751486325802612,3.2751486325802612
202.72987479878637,135.5733773425645,82.22872853701695,185.9602544093081,151.98632807062447,76.16903666828163,-0.690115321755329,0.0,-0.7236994145904353,3.2751486325802612,3.2751486325802612
185.9602544093081,151.98632807062447,76.16903666828163,169.1906340198299,168.3992787986844,70.10934479954629,-0.690115321755329,0.0,-0.7236994145904353,3.2751486325802612,3.2751486325802612
168.63644117286373,136.7452790244956,72.17762066161526,185.9602544093081,151.98632807062447,76.16903666828163,-0.690115321755329,0.0,-0.7236994145904353,3.2751486325802612,3.2751486325802612
185.9602544093081,151.98632807062447,76.16903666828163,203.28406764575254,167.2273771167533,80.16045267494798,-0.690115321755329,0.0,-0.7236994145904353,3.2751486325802612,3.2751486325802612
203.28406764575254,167.2273771167533,80.16045267494798,186.51444725627428,183.64032784481324,74.10076080621266,-0.690115321755329,0.0,-0.7236994145904353,3.2751486325802612,3.2751486325802612
186.51444725627428,183.64032784481324,74.10076080621266,169.74482686679605,200.05327857287318,68.04106893747733,-0.690115321755329,0.0,-0.7236994145904353,3.2751486325802612,3.2751486325802612
169.1906340198299,168.3992787986844,70.10934479954629,186.51444725627428,183.64032784481324,74.10076080621266,-0.690115321755329,0.0,-0.7236994145904353,3.2751486325802612,3.2751486325802612
186.51444725627428,183.64032784481324,74.10076080621266,203.8382604927187,198.88137689094208,78.09217681287902,-0.690115321755329,0.0,-0.7236994145904353,3.2751486325802612,3.2751486325802612
203.8382604927187,198.88137689094208,78.09217681287902,187.06864010324045,215.29432761900205,72.0324849441437,-0.690115321755329,0.0,-0.7236994145904353,3.2751486325802612,3.2751486325802612
187.06864010324045,215.29432761900205,72.0324849441437,170.29901971376222,231.70727834706202,65.97279307540838,-0.690115321755329,0.0,-0.7236994145904353,3.2751486325802612,3.2751486325802612
169.74482686679605,200.05327857287318,68.04106893747733,187.06864010324045,215.29432761900205,72.0324849441437,-0.690115321755329,0.0,-0.7236994145904353,3.2751486325802612,3.2751486325802612
187.06864010324045,215.29432761900205,72.0324849441437,204.39245333968486,230.5353766651309,76.02390095081006,-0.690115321755329,0.0,-0.7236994145904353,3.2751486325802612,3.2751486325802612
204.39245333968486,230.5353766651309,76.02390095081006,187.6228329502066,246.94832739319082,69.96420908207473,-0.690115321755329,0.0,-0.7236994145904353,3.2751486325802612,3.2751486325802612
187.6228329502066,246.94832739319082,69.96420908207473,170.85321256072837,263.3612781212508,63.9045172133394,-0.690115321755329,0.0,-0.7236994145904353,3.2751486325802612,3.2751486325802612
170.29901971376222,231.70727834706202,65.97279307540838,187.6228329502066,246.94832739319082,69.96420908207473,-0.690115321755329,0.0,-0.7236994145904353,3.2751486325802612,3.2751486325802612
187.6228329502066,246.94832739319082,69.96420908207473,204.946646186651,262.1893764393197,73.95562508874109,-0.690115321755329,0.0,-0.7236994145904353,3.2751486325802612,3.2751486325802612
204.946646186651,262.1893764393197,73.95562508874109,188.17702579717277,278.6023271673796,67.89593322000577,-0.690115321755329,0.0,-0.7236994145904353,3.2751486325802612,3.2751486325802612
188.17702579717277,278.6023271673796,67.89593322000577,171.40740540769454,295.01527789543957,61.83624135127043,-0.690115321755329,0.0,-0.7236994145904353,3.2751486325802612,3.2751486325802612
170.85321256072837,263.3612781212508,63.9045172133394,188.17702579717277,278.6023271673796,67.89593322000577,-0.690115321755329,0.0,-0.7236994145904353,3.2751486325802612,3.2751486325802612
188.17702579717277,278.6023271673796,67.89593322000577,205.50083903361718,293.84337621350846,71.88734922667211,-0.690115321755329,0.0,-0.7236994145904353,3.2751486325802612,3.2751486325802612
205.50083903361718,293.84337621350846,71.88734922667211,188.73121864413892,310.25632694156843,65.8276573579368,-0.690115321755329,0.0,-0.7236994145904353,3.2751486325802612,3.2751486325802612
188.73121864413892,310.25632694156843,65.8276573579368,171.96159825466071,326.66927766962834,59.76796548920147,-0.690115321755329,0.0,-0.7236994145904353,3.2751486325802612,3.2751486325802612
171.40740540769454,295.01527789543957,61.83624135127043,188.73121864413892,310.25632694156843,65.8276573579368,-0.690115321755329,0.0,-0.7236994145904353,3.2751486325802612,3.2751486325802612
188.73121864413892,310.25632694156843,65.8276573579368,206.05503188058336,325.49737598769724,69.81907336460316,-0.690115321755329,0.0,-0.7236994145904353,3.2751486325802612,3.2751486325802612
206.05503188058336,325.49737598769724,69.81907336460316,189.2854114911051,341.9103267157572,63.75938149586784,-0.690115321755329,0.0,-0.7236994145904353,3.2751486325802612,3.2751486325802612
189.2854114911051,341.9103267157572,63.75938149586784,172.51579110162686,358.3232774438172,57.699689627132514,-0.690115321755329,0.0,-0.7236994145904353,3.2751486325802612,3.2751486325802612
