x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
168.33742072872005,0.0,97.18965517241378,1.1902300011713156e-14,0.0,194.3793103448276,0.0,0.0,1.0,3.663293697978597,3.663293697978597
168.33742072872005,0.0,97.18965517241378,192.42188583741483,0.0,111.09482758620688,0.0,0.0,1.0,3.663293697978597,3.663293697978597
168.33742072872005,0.0,97.18965517241378,144.25295562002523,0.0,83.28448275862068,0.0,0.0,1.0,3.663293697978597,3.663293697978597
192.42188583741483,0.0,111.09482758620688,1.3605192500527534e-14,0.0,222.18965517241378,0.0,0.0,1.0,3.663293697978597,3.663293697978597
144.25295562002523,0.0,83.28448275862068,1.0199407522898776e-14,0.0,166.5689655172414,0.0,0.0,1.0,3.663293697978597,3.663293697978597
194.3793103448276,1102.6815434687758,0.0,97.18965517241382,1102.6815434687758,168.33742072872002,0.0,0.0,1.0,3.663293697978597,3.663293697978597
194.3793103448276,1102.6815434687758,0.0,222.18965517241378,1102.6815434687758,0.0,0.0,0.0,1.0,3.663293697978597,3.663293697978597
194.3793103448276,1102.6815434687758,0.0,166.5689655172414,1102.6815434687758,0.0,0.0,0.0,1.0,3.663293697978597,3.663293697978597
222.18965517241378,1102.6815434687758,0.0,111.09482758620692,1102.6815434687758,192.4218858374148,0.0,0.0,1.0,3.663293697978597,3.663293697978597
166.5689655172414,1102.6815434687758,0.0,83.28448275862071,1102.6815434687758,144.2529556200252,0.0,0.0,1.0,3.663293697978597,3.663293697978597
192.42188583741483,0.0,111.09482758620688,186.73309230504606,20.42002858275511,98.2294348858117,0.0,0.0,1.0,3.663293697978597,3.663293697978597
206.8473848034601,25.787879314363565,100.47072325847226,196.15565908291669,36.5811728131777,96.26296042909534,-0.6945276733321493,0.0,-0.7194659901453517,3.663293697978597,3.663293697978597
196.15565908291669,36.5811728131777,96.26296042909534,185.4639333623732,47.37446631199185,92.05519759971844,-0.6945276733321493,0.0,-0.7194659901453517,3.663293697978597,3.663293697978597
184.91267837468806,26.95443772923673,94.11250922168524,196.15565908291669,36.5811728131777,96.26296042909534,-0.6945276733321493,0.0,-0.7194659901453517,3.663293697978597,3.663293697978597
196.15565908291669,36.5811728131777,96.26296042909534,207.39863979114526,46.20790789711869,98.41341163650546,-0.6945276733321493,0.0,-0.7194659901453517,3.663293697978597,3.663293697978597
