x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
171.29385227957036,0.0,98.89655172413792,1.2111334551567618e-14,0.0,197.79310344827587,0.0,0.0,1.0,5.220689655172414,5.220689655172414
171.29385227957036,0.0,98.89655172413792,193.90010161284002,0.0,111.94827586206895,0.0,0.0,1.0,5.220689655172414,5.220689655172414
171.29385227957036,0.0,98.89655172413792,148.6876029463007,0.0,85.84482758620689,0.0,0.0,1.0,5.220689655172414,5.220689655172414
193.90010161284002,0.0,111.94827586206895,1.3709709770454767e-14,0.0,223.89655172413794,0.0,0.0,1.0,5.220689655172414,5.220689655172414
148.6876029463007,0.0,85.84482758620689,1.0512959332680469e-14,0.0,171.6896551724138,0.0,0.0,1.0,5.220689655172414,5.220689655172414
197.79310344827587,730.385646869982,0.0,98.89655172413796,730.385646869982,171.29385227957036,0.0,0.0,1.0,5.220689655172414,5.220689655172414
197.79310344827587,730.385646869982,0.0,223.89655172413794,730.385646869982,0.0,0.0,0.0,1.0,5.220689655172414,5.220689655172414
197.79310344827587,730.385646869982,0.0,171.6896551724138,730.385646869982,0.0,0.0,0.0,1.0,5.220689655172414,5.220689655172414
223.89655172413794,730.385646869982,0.0,111.948275862069,730.385646869982,193.90010161284,0.0,0.0,1.0,5.220689655172414,5.220689655172414
171.6896551724138,730.385646869982,0.0,85.84482758620692,730.385646869982,148.6876029463007,0.0,0.0,1.0,5.220689655172414,5.220689655172414
193.90010161284002,0.0,111.94827586206895,188.92946469853686,19.220674917631108,99.02562619363583,0.0,0.0,1.0,5.220689655172414,5.220689655172414
207.8567237772777,23.698051487802978,100.60327527591183,197.99248246466217,34.14500864835358,96.27382315806047,-0.7045981429981614,0.0,-0.709606550761436,5.220689655172414,5.220689655172414
197.99248246466217,34.14500864835358,96.27382315806047,188.12824115204666,44.59196580890415,91.94437104020909,-0.7045981429981614,0.0,-0.709606550761436,5.220689655172414,5.220689655172414
187.33886088595986,25.37129089127305,94.89037829973722,197.99248246466217,34.14500864835358,96.27382315806047,-0.7045981429981614,0.0,-0.709606550761436,5.220689655172414,5.220689655172414
197.99248246466217,34.14500864835358,96.27382315806047,208.6461040433645,42.918726405434086,97.6572680163837,-0.7045981429981614,0.0,-0.709606550761436,5.220689655172414,5.220689655172414
208.6461040433645,42.918726405434086,97.6572680163837,198.78186273074897,53.36568356598468,93.32781589853234,-0.7045981429981614,0.0,-0.709606550761436,5.220689655172414,5.220689655172414
198.78186273074897,53.36568356598468,93.32781589853234,188.91762141813342,63.81264072653528,88.99836378068096,-0.7045981429981614,0.0,-0.709606550761436,5.220689655172414,5.220689655172414
188.12824115204666,44.59196580890415,91.94437104020909,198.78186273074897,53.36568356598468,93.32781589853234,-0.7045981429981614,0.0,-0.709606550761436,5.220689655172414,5.220689655172414
198.78186273074897,53.36568356598468,93.32781589853234,209.43548430945125,62.139401323065215,94.71126075685557,-0.7045981429981614,0.0,-0.709606550761436,5.220689655172414,5.220689655172414
209.43548430945125,62.139401323065215,94.71126075685557,199.57124299683576,72.5863584836158,90.3818086390042,-0.7045981429981614,0.0,-0.709606550761436,5.220689655172414,5.220689655172414
199.57124299683576,72.5863584836158,90.3818086390042,189.70700168422022,83.03331564416638,86.05235652115283,-0.7045981429981614,0.0,-0.709606550761436,5.220689655172414,5.220689655172414
188.91762141813342,63.81264072653528,88.99836378068096,199.57124299683576,72.5863584836158,90.3818086390042,-0.7045981429981614,0.0,-0.709606550761436,5.220689655172414,5.220689655172414
199.57124299683576,72.5863584836158,90.3818086390042,210.22486457553805,81.36007624069632,91.76525349732744,-0.7045981429981614,0.0,-0.709606550761436,5.220689655172414,5.220689655172414
210.22486457553805,81.36007624069633,91.76525349732744,200.36062326292256,91.80703340124691,87.43580137947608,-0.7045981429981614,0.0,-0.709606550761436,5.220689655172414,5.220689655172414
200.36062326292256,91.80703340124691,87.43580137947608,190.496381950307,102.25399056179751,83.1063492616247,-0.7045981429981614,0.0,-0.709606550761436,5.220689655172414,5.220689655172414
189.70700168422022,83.0333156441664,86.05235652115283,200.36062326292256,91.80703340124691,87.43580137947608,-0.7045981429981614,0.0,-0.709606550761436,5.220689655172414,5.220689655172414
200.36062326292256,91.80703340124691,87.43580137947608,211.01424484162484,100.58075115832744,88.8192462377993,-0.7045981429981614,0.0,-0.709606550761436,5.220689655172414,5.220689655172414
211.01424484162484,100.58075115832742,88.8192462377993,201.15000352900933,111.02770831887801,84.48979411994794,-0.7045981429981614,0.0,-0.709606550761436,5.220689655172414,5.220689655172414
201.15000352900933,111.02770831887801,84.48979411994794,191.2857622163938,121.47466547942861,80.16034200209657,-0.7045981429981614,0.0,-0.709606550761436,5.220689655172414,5.220689655172414
190.496381950307,102.25399056179748,83.1063492616247,201.15000352900933,111.02770831887801,84.48979411994794,-0.7045981429981614,0.0,-0.709606550761436,5.220689655172414,5.220689655172414
201.15000352900933,111.02770831887801,84.48979411994794,211.80362510771164,119.80142607595855,85.87323897827117,-0.7045981429981614,0.0,-0.709606550761436,5.220689655172414,5.220689655172414
211.80362510771164,119.80142607595852,85.87323897827117,201.93938379509612,130.2483832365091,81.54378686041981,-0.7045981429981614,0.0,-0.709606550761436,5.220689655172414,5.220689655172414
201.93938379509612,130.2483832365091,81.54378686041981,192.07514248248057,140.6953403970597,77.21433474256844,-0.7045981429981614,0.0,-0.709606550761436,5.220689655172414,5.220689655172414
191.2857622163938,121.47466547942858,80.16034200209657,201.93938379509612,130.2483832365091,81.54378686041981,-0.7045981429981614,0.0,-0.709606550761436,5.220689655172414,5.220689655172414
201.93938379509612,130.2483832365091,81.54378686041981,212.5930053737984,139.02210099358965,82.92723171874304,-0.7045981429981614,0.0,-0.709606550761436,5.220689655172414,5.220689655172414
212.5930053737984,139.02210099358965,82.92723171874304,202.72876406118291,149.46905815414024,78.59777960089168,-0.7045981429981614,0.0,-0.709606550761436,5.220689655172414,5.220689655172414
202.72876406118291,149.46905815414024,78.59777960089168,192.86452274856737,159.9160153146908,74.26832748304031,-0.7045981429981614,0.0,-0.709606550761436,5.220689655172414,5.220689655172414
192.07514248248057,140.6953403970597,77.21433474256844,202.72876406118291,149.46905815414024,78.59777960089168,-0.7045981429981614,0.0,-0.709606550761436,5.220689655172414,5.220689655172414
202.72876406118291,149.46905815414024,78.59777960089168,213.3823856398852,158.24277591122075,79.98122445921491,-0.7045981429981614,0.0,-0.709606550761436,5.220689655172414,5.220689655172414
213.3823856398852,158.24277591122075,79.98122445921491,203.51814432726968,168.68973307177131,75.65177234136355,-0.7045981429981614,0.0,-0.709606550761436,5.220689655172414,5.220689655172414
203.51814432726968,168.68973307177131,75.65177234136355,193.65390301465416,179.1366902323219,71.32232022351218,-0.7045981429981614,0.0,-0.709606550761436,5.220689655172414,5.220689655172414
192.86452274856737,159.9160153146908,74.26832748304031,203.51814432726968,168.68973307177131,75.65177234136355,-0.7045981429981614,0.0,-0.709606550761436,5.220689655172414,5.220689655172414
203.51814432726968,168.68973307177131,75.65177234136355,214.171765905972,177.46345082885185,77.03521719968678,-0.7045981429981614,0.0,-0.709606550761436,5.220689655172414,5.220689655172414
214.171765905972,177.46345082885185,77.03521719968678,204.30752459335648,187.91040798940244,72.70576508183542,-0.7045981429981614,0.0,-0.709606550761436,5.220689655172414,5.220689655172414
204.30752459335648,187.91040798940244,72.70576508183542,194.44328328074096,198.35736514995307,68.37631296398405,-0.7045981429981614,0.0,-0.709606550761436,5.220689655172414,5.220689655172414
193.65390301465416,179.1366902323219,71.32232022351218,204.30752459335648,187.91040798940244,72.70576508183542,-0.7045981429981614,0.0,-0.709606550761436,5.220689655172414,5.220689655172414
204.30752459335648,187.91040798940244,72.70576508183542,214.9611461720588,196.684125746483,74.08920994015864,-0.7045981429981614,0.0,-0.709606550761436,5.220689655172414,5.220689655172414
214.9611461720588,196.684125746483,74.08920994015864,205.09690485944327,207.1310829070336,69.75975782230728,-0.7045981429981614,0.0,-0.709606550761436,5.220689655172414,5.220689655172414
205.09690485944327,207.1310829070336,69.75975782230728,195.23266354682772,217.57804006758417,65.43030570445592,-0.7045981429981614,0.0,-0.709606550761436,5.220689655172414,5.220689655172414
194.44328328074096,198.35736514995307,68.37631296398405,205.09690485944327,207.1310829070336,69.75975782230728,-0.7045981429981614,0.0,-0.709606550761436,5.220689655172414,5.220689655172414
