x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
204.968785416279,226.29650438514776,70.09670955527791,195.05246785102636,236.65766593708676,65.86582829508238,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
194.33826665790022,217.44843980582974,68.53126343465544,204.968785416279,226.29650438514776,70.09670955527791,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
204.968785416279,226.29650438514776,70.09670955527791,215.59930417465776,235.14456896446572,71.6621556759004,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
215.59930417465776,235.14456896446572,71.6621556759004,205.68298660940513,245.50573051640478,67.43127441570485,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
205.68298660940513,245.50573051640478,67.43127441570485,195.7666690441525,255.8668920683438,63.2003931555093,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
195.05246785102636,236.65766593708676,65.86582829508238,205.68298660940513,245.50573051640478,67.43127441570485,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
205.68298660940513,245.50573051640478,67.43127441570485,216.3135053677839,254.35379509572275,68.99672053632732,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
216.3135053677839,254.35379509572275,68.99672053632732,206.39718780253128,264.7149566476618,64.76583927613179,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
206.39718780253128,264.7149566476618,64.76583927613179,196.48087023727865,275.07611819960084,60.534958015936226,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
195.7666690441525,255.8668920683438,63.2003931555093,206.39718780253128,264.7149566476618,64.76583927613179,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
206.39718780253128,264.7149566476618,64.76583927613179,217.02770656091005,273.5630212269798,66.33128539675424,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
217.02770656091005,273.5630212269798,66.33128539675424,207.11138899565742,283.92418277891886,62.10040413655871,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
207.11138899565742,283.92418277891886,62.10040413655871,197.1950714304048,294.2853443308579,57.86952287636318,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
196.48087023727865,275.07611819960084,60.534958015936226,207.11138899565742,283.92418277891886,62.10040413655871,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
207.11138899565742,283.92418277891886,62.10040413655871,217.7419077540362,292.7722473582369,63.6658502571812,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
217.7419077540362,292.7722473582369,63.6658502571812,207.82559018878356,303.13340891017594,59.43496899698563,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
207.82559018878356,303.13340891017594,59.43496899698563,197.90927262353094,313.494570462115,55.2040877367901,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
197.1950714304048,294.2853443308579,57.86952287636318,207.82559018878356,303.13340891017594,59.43496899698563,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
207.82559018878356,303.13340891017594,59.43496899698563,218.45610894716233,311.98147348949396,61.00041511760812,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
218.45610894716233,311.9814734894939,61.00041511760812,208.5397913819097,322.34263504143297,56.76953385741257,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
208.5397913819097,322.34263504143297,56.76953385741257,198.62347381665708,332.70379659337203,52.53865259721702,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
197.90927262353094,313.49457046211495,55.2040877367901,208.5397913819097,322.34263504143297,56.76953385741257,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
208.5397913819097,322.34263504143297,56.76953385741257,219.17031014028848,331.190699620751,58.334979978035044,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
219.17031014028848,331.19069962075093,58.334979978035044,209.25399257503582,341.55186117269,54.104098717839506,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
209.25399257503582,341.55186117269,54.104098717839506,199.33767500978323,351.91302272462906,49.87321745764395,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
198.62347381665708,332.703796593372,52.53865259721702,209.25399257503582,341.55186117269,54.104098717839506,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
209.25399257503582,341.55186117269,54.104098717839506,219.88451133341462,350.399925752008,55.669544838461974,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
219.8845113334146,350.39992575200796,55.66954483846198,209.96819376816197,360.761087303947,51.43866357826643,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
209.96819376816197,360.761087303947,51.43866357826643,200.05187620290934,371.1222488558861,47.20778231807088,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
199.3376750097832,351.913022724629,49.87321745764396,209.96819376816197,360.761087303947,51.43866357826643,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
209.96819376816197,360.761087303947,51.43866357826643,220.59871252654074,369.60915188326504,53.004109698888904,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
220.59871252654074,369.609151883265,53.00410969888891,210.6823949612881,379.97031343520405,48.773228438693366,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
210.6823949612881,379.97031343520405,48.773228438693366,200.76607739603548,390.3314749871431,44.54234717849781,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
200.05187620290934,371.122248855886,47.20778231807089,210.6823949612881,379.97031343520405,48.773228438693366,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
210.6823949612881,379.97031343520405,48.773228438693366,221.31291371966688,388.81837801452207,50.338674559315834,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
221.31291371966688,388.81837801452207,50.338674559315834,211.39659615441425,399.17953956646113,46.10779329912029,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
211.39659615441425,399.17953956646113,46.10779329912029,201.48027858916163,409.5407011184002,41.876912038924736,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
200.76607739603548,390.3314749871431,44.54234717849781,211.39659615441425,399.17953956646113,46.10779329912029,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
211.39659615441425,399.17953956646113,46.10779329912029,222.02711491279302,408.02760414577915,47.67323941974276,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
222.02711491279302,408.0276041457791,47.673239419742764,212.1107973475404,418.3887656977182,43.44235815954721,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
212.1107973475404,418.3887656977182,43.44235815954721,202.19447978228777,428.7499272496573,39.211476899351666,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
201.48027858916163,409.54070111840014,41.87691203892474,212.1107973475404,418.3887656977182,43.44235815954721,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
212.1107973475404,418.3887656977182,43.44235815954721,222.74131610591917,427.23683027703623,45.00780428016969,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
222.74131610591917,427.2368302770362,45.007804280169694,212.82499854066654,437.59799182897524,40.77692301997415,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
212.82499854066654,437.59799182897524,40.77692301997415,202.90868097541392,447.9591533809143,36.546041759778596,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
202.19447978228777,428.7499272496572,39.21147689935167,212.82499854066654,437.59799182897524,40.77692301997415,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
212.82499854066654,437.59799182897524,40.77692301997415,223.4555172990453,446.44605640829326,42.34236914059662,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
223.4555172990453,446.4460564082932,42.342369140596624,213.53919973379269,456.80721796023226,38.11148788040107,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
213.53919973379269,456.80721796023226,38.11148788040107,203.62288216854006,467.1683795121713,33.880606620205526,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
202.90868097541392,447.95915338091424,36.5460417597786,213.53919973379269,456.80721796023226,38.11148788040107,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
213.53919973379269,456.80721796023226,38.11148788040107,224.16971849217146,465.6552825395503,39.67693400102355,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
224.16971849217146,465.6552825395502,39.67693400102356,214.25340092691883,476.01644409148935,35.44605274082801,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
214.25340092691883,476.01644409148935,35.44605274082801,204.3370833616662,486.3776056434284,31.215171480632463,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
203.62288216854006,467.16837951217127,33.88060662020554,214.25340092691883,476.01644409148935,35.44605274082801,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
214.25340092691883,476.01644409148935,35.44605274082801,224.8839196852976,484.86450867080737,37.011498861450484,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
224.8839196852976,484.86450867080725,37.011498861450484,214.96760212004497,495.2256702227463,32.78061760125493,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
214.96760212004497,495.2256702227463,32.78061760125493,205.05128455479235,505.5868317746854,28.549736341059386,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
204.3370833616662,486.3776056434283,31.215171480632463,214.96760212004497,495.2256702227463,32.78061760125493,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
214.96760212004497,495.2256702227463,32.78061760125493,225.59812087842374,504.07373480206434,34.34606372187741,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
225.59812087842374,504.07373480206434,34.34606372187741,215.68180331317112,514.4348963540034,30.115182461681858,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
215.68180331317112,514.4348963540034,30.115182461681858,205.7654857479185,524.7960579059426,25.88430120148631,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
205.05128455479235,505.5868317746854,28.549736341059386,215.68180331317112,514.4348963540034,30.115182461681858,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
215.68180331317112,514.4348963540034,30.115182461681858,226.3123220715499,523.2829609333215,31.680628582304326,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
226.3123220715499,523.2829609333214,31.68062858230434,216.39600450629726,533.6441224852605,27.44974732210878,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
216.39600450629726,533.6441224852605,27.44974732210878,206.47968694104463,544.0052840371995,23.218866061913246,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
205.7654857479185,524.7960579059425,25.884301201486323,216.39600450629726,533.6441224852605,27.44974732210878,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
216.39600450629726,533.6441224852605,27.44974732210878,227.02652326467603,542.4921870645785,29.015193442731263,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
227.02652326467603,542.4921870645785,29.015193442731263,217.1102056994234,552.8533486165175,24.784312182535718,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
217.1102056994234,552.8533486165175,24.784312182535718,207.19388813417075,563.2145101684565,20.553430922340183,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
206.47968694104463,544.0052840371995,23.218866061913246,217.1102056994234,552.8533486165175,24.784312182535718,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
217.1102056994234,552.8533486165175,24.784312182535718,227.74072445780214,561.7014131958355,26.3497583031582,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
227.74072445780217,561.7014131958356,26.349758303158186,217.82440689254955,572.0625747477745,22.11887704296264,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
217.82440689254955,572.0625747477745,22.11887704296264,207.9080893272969,582.4237362997136,17.887995782767106,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
207.19388813417078,563.2145101684566,20.55343092234017,217.82440689254955,572.0625747477745,22.11887704296264,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
217.82440689254955,572.0625747477745,22.11887704296264,228.4549256509283,580.9106393270926,23.684323163585123,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
228.4549256509283,580.9106393270926,23.684323163585123,218.53860808567566,591.2718008790315,19.453441903389578,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
218.53860808567566,591.2718008790315,19.453441903389578,208.62229052042304,601.6329624309706,15.222560643194045,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
207.9080893272969,582.4237362997136,17.887995782767106,218.53860808567566,591.2718008790315,19.453441903389578,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
218.53860808567566,591.2718008790315,19.453441903389578,229.16912684405443,600.1198654583495,21.01888802401206,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
229.16912684405443,600.1198654583496,21.018888024012046,219.2528092788018,610.4810270102887,16.7880067638165,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
219.2528092788018,610.4810270102887,16.7880067638165,209.33649171354918,620.8421885622276,12.557125503620968,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
208.62229052042304,601.6329624309707,15.222560643194031,219.2528092788018,610.4810270102887,16.7880067638165,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
219.2528092788018,610.4810270102887,16.7880067638165,229.88332803718058,619.3290915896066,18.353452884438983,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
229.88332803718058,619.3290915896066,18.353452884438983,219.96701047192795,629.6902531415457,14.122571624243438,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
219.96701047192795,629.6902531415457,14.122571624243438,210.05069290667532,640.0514146934846,9.891690364047905,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
209.33649171354918,620.8421885622276,12.557125503620968,219.96701047192795,629.6902531415457,14.122571624243438,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
219.96701047192795,629.6902531415457,14.122571624243438,230.59752923030672,638.5383177208636,15.68801774486592,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
230.59752923030672,638.5383177208637,15.688017744865906,220.6812116650541,648.8994792728028,11.457136484670361,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
220.6812116650541,648.8994792728028,11.457136484670361,210.76489409980147,659.2606408247417,7.226255224474828,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
210.05069290667532,640.0514146934847,9.891690364047891,220.6812116650541,648.8994792728028,11.457136484670361,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
220.6812116650541,648.8994792728028,11.457136484670361,231.31173042343286,657.7475438521207,13.022582605292843,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
231.31173042343286,657.7475438521208,13.022582605292829,221.39541285818024,668.1087054040598,8.791701345097284,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
221.39541285818024,668.1087054040598,8.791701345097284,211.4790952929276,678.4698669559988,4.560820084901751,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
210.76489409980147,659.2606408247418,7.226255224474814,221.39541285818024,668.1087054040598,8.791701345097284,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
221.39541285818024,668.1087054040598,8.791701345097284,232.025931616559,676.9567699833777,10.357147465719766,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
232.025931616559,676.9567699833777,10.357147465719766,222.10961405130638,687.3179315353168,6.126266205524221,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
222.10961405130638,687.3179315353168,6.126266205524221,212.19329648605375,697.6790930872558,1.8953849453286882,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
211.4790952929276,678.4698669559988,4.560820084901751,222.10961405130638,687.3179315353168,6.126266205524221,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
222.10961405130638,687.3179315353168,6.126266205524221,232.74013280968515,696.1659961146347,7.691712326146704,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
232.74013280968515,696.1659961146348,7.69171232614669,222.82381524443252,706.5271576665739,3.460831065951144,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
222.82381524443252,706.5271576665739,3.460831065951144,212.9074976791799,716.8883192185128,-0.7700501942443889,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
212.19329648605375,697.6790930872559,1.895384945328674,222.82381524443252,706.5271576665739,3.460831065951144,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
222.82381524443252,706.5271576665739,3.460831065951144,233.4543340028113,715.3752222458918,5.026277186573627,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
233.4543340028113,715.3752222458918,5.026277186573627,223.53801643755867,725.7363837978309,0.795395926378081,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
223.53801643755867,725.7363837978309,0.795395926378081,213.62169887230604,736.0975453497699,-3.435485333817452,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
212.9074976791799,716.8883192185128,-0.7700501942443889,223.53801643755867,725.7363837978309,0.795395926378081,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
223.53801643755867,725.7363837978309,0.795395926378081,234.16853519593744,734.5844483771489,2.360842047000564,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
234.16853519593744,734.584448377149,2.36084204700055,224.2522176306848,744.9456099290879,-1.870039213194996,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
224.2522176306848,744.9456099290879,-1.870039213194996,214.33590006543218,755.306771481027,-6.100920473390529,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
213.62169887230604,736.09754534977,-3.435485333817466,224.2522176306848,744.9456099290879,-1.870039213194996,-0.701389480212121,0.0,-0.7127782243080737,4.896646848989299,4.896646848989299
