x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
132.8602421185161,0.0,76.70689655172411,9.39388553345961e-15,0.0,153.41379310344826,0.0,0.0,1.0,6.661117717003568,6.661117717003568
132.8602421185161,0.0,76.70689655172411,174.6832965323129,0.0,100.85344827586205,0.0,0.0,1.0,6.661117717003568,6.661117717003568
132.8602421185161,0.0,76.70689655172411,91.03718770471933,0.0,52.560344827586185,0.0,0.0,1.0,6.661117717003568,6.661117717003568
174.6832965323129,0.0,100.85344827586205,1.2350985261400763e-14,0.0,201.70689655172413,0.0,0.0,1.0,6.661117717003568,6.661117717003568
91.03718770471933,0.0,52.560344827586185,6.436785805518457e-15,0.0,105.12068965517238,0.0,0.0,1.0,6.661117717003568,6.661117717003568
153.41379310344826,851.2101204841564,0.0,76.70689655172414,851.2101204841564,132.86024211851608,0.0,0.0,1.0,6.661117717003568,6.661117717003568
153.41379310344826,851.2101204841564,0.0,201.70689655172413,851.2101204841564,0.0,0.0,0.0,1.0,6.661117717003568,6.661117717003568
153.41379310344826,851.2101204841564,0.0,105.12068965517238,851.2101204841564,0.0,0.0,0.0,1.0,6.661117717003568,6.661117717003568
201.70689655172413,851.2101204841564,0.0,100.85344827586209,851.2101204841564,174.68329653231288,0.0,0.0,1.0,6.661117717003568,6.661117717003568
105.12068965517238,851.2101204841564,0.0,52.560344827586206,851.2101204841564,91.03718770471932,0.0,0.0,1.0,6.661117717003568,6.661117717003568
174.6832965323129,0.0,100.85344827586205,165.03169949436435,35.467088353506526,77.98390447724965,0.0,0.0,1.0,6.661117717003568,6.661117717003568
199.9726582464893,44.432605077520776,81.56380337838849,181.5209150114261,63.358125028827956,74.01361341429397,-0.6974532022712765,0.0,-0.7166303305341897,6.661117717003568,6.661117717003568
181.5209150114261,63.358125028827956,74.01361341429397,163.06917177636296,82.28364498013512,66.46342345019944,-0.6974532022712765,0.0,-0.7166303305341897,6.661117717003568,6.661117717003568
161.94318844222082,46.81655662662858,70.6656504616937,181.5209150114261,63.358125028827956,74.01361341429397,-0.6974532022712765,0.0,-0.7166303305341897,6.661117717003568,6.661117717003568
181.5209150114261,63.358125028827956,74.01361341429397,201.0986415806314,79.8996934310273,77.36157636689423,-0.6974532022712765,0.0,-0.7166303305341897,6.661117717003568,6.661117717003568
201.0986415806314,79.8996934310273,77.36157636689423,182.64689834556825,98.8252133823345,69.81138640279971,-0.6974532022712765,0.0,-0.7166303305341897,6.661117717003568,6.661117717003568
182.64689834556825,98.8252133823345,69.81138640279971,164.19515511050508,117.75073333364166,62.2611964387052,-0.6974532022712765,0.0,-0.7166303305341897,6.661117717003568,6.661117717003568
163.06917177636296,82.28364498013512,66.46342345019944,182.64689834556825,98.8252133823345,69.81138640279971,-0.6974532022712765,0.0,-0.7166303305341897,6.661117717003568,6.661117717003568
182.64689834556825,98.8252133823345,69.81138640279971,202.22462491477353,115.36678178453384,73.15934935539998,-0.6974532022712765,0.0,-0.7166303305341897,6.661117717003568,6.661117717003568
202.22462491477353,115.36678178453384,73.15934935539998,183.7728816797104,134.29230173584102,65.60915939130545,-0.6974532022712765,0.0,-0.7166303305341897,6.661117717003568,6.661117717003568
183.7728816797104,134.29230173584102,65.60915939130545,165.32113844464723,153.21782168714816,58.05896942721094,-0.6974532022712765,0.0,-0.7166303305341897,6.661117717003568,6.661117717003568
164.19515511050508,117.75073333364166,62.2611964387052,183.7728816797104,134.29230173584102,65.60915939130545,-0.6974532022712765,0.0,-0.7166303305341897,6.661117717003568,6.661117717003568
