x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
135.81667366936648,0.0,78.41379310344827,9.602920073314074e-15,0.0,156.82758620689657,0.0,0.0,1.0,3.5341260404280614,3.5341260404280614
135.81667366936648,0.0,78.41379310344827,176.16151230773806,0.0,101.70689655172413,0.0,0.0,1.0,3.5341260404280614,3.5341260404280614
135.81667366936648,0.0,78.41379310344827,95.47183503099487,0.0,55.12068965517242,0.0,0.0,1.0,3.5341260404280614,3.5341260404280614
176.16151230773806,0.0,101.70689655172413,1.2455502531327995e-14,0.0,203.41379310344828,0.0,0.0,1.0,3.5341260404280614,3.5341260404280614
95.47183503099487,0.0,55.12068965517242,6.750337615300154e-15,0.0,110.24137931034485,0.0,0.0,1.0,3.5341260404280614,3.5341260404280614
156.82758620689657,1571.2216213791833,0.0,78.4137931034483,1571.2216213791833,135.81667366936645,0.0,0.0,1.0,3.5341260404280614,3.5341260404280614
156.82758620689657,1571.2216213791833,0.0,203.41379310344828,1571.2216213791833,0.0,0.0,0.0,1.0,3.5341260404280614,3.5341260404280614
156.82758620689657,1571.2216213791833,0.0,110.24137931034485,1571.2216213791833,0.0,0.0,0.0,1.0,3.5341260404280614,3.5341260404280614
203.41379310344828,1571.2216213791833,0.0,101.70689655172417,1571.2216213791833,176.16151230773806,0.0,0.0,1.0,3.5341260404280614,3.5341260404280614
110.24137931034485,1571.2216213791833,0.0,55.12068965517244,1571.2216213791833,95.47183503099485,0.0,0.0,1.0,3.5341260404280614,3.5341260404280614
176.16151230773806,0.0,101.70689655172413,166.22721963915552,34.15699176911268,81.26303970569693,0.0,0.0,1.0,3.5341260404280614,3.5341260404280614
199.83888737628905,43.83446043584716,85.56971255032853,181.73978712418068,61.539340670094276,79.03984928752094,-0.6900559991989952,0.0,-0.723755979574246,3.5341260404280614,3.5341260404280614
181.73978712418068,61.539340670094276,79.03984928752094,163.64068687207237,79.24422090434143,72.50998602471334,-0.6900559991989952,0.0,-0.723755979574246,3.5341260404280614,3.5341260404280614
163.0482459852091,45.08722913522874,74.72100551496821,181.73978712418068,61.539340670094276,79.03984928752094,-0.6900559991989952,0.0,-0.723755979574246,3.5341260404280614,3.5341260404280614
181.73978712418068,61.539340670094276,79.03984928752094,200.43132826315232,77.99145220495987,83.35869306007366,-0.6900559991989952,0.0,-0.723755979574246,3.5341260404280614,3.5341260404280614
200.43132826315232,77.99145220495987,83.35869306007366,182.33222801104395,95.69633243920697,76.82882979726607,-0.6900559991989952,0.0,-0.723755979574246,3.5341260404280614,3.5341260404280614
182.33222801104395,95.69633243920697,76.82882979726607,164.2331277589356,113.4012126734541,70.29896653445847,-0.6900559991989952,0.0,-0.723755979574246,3.5341260404280614,3.5341260404280614
163.64068687207237,79.24422090434143,72.50998602471334,182.33222801104395,95.69633243920697,76.82882979726607,-0.6900559991989952,0.0,-0.723755979574246,3.5341260404280614,3.5341260404280614
182.33222801104395,95.69633243920697,76.82882979726607,201.02376915001557,112.14844397407253,81.14767356981879,-0.6900559991989952,0.0,-0.723755979574246,3.5341260404280614,3.5341260404280614
201.02376915001557,112.14844397407253,81.14767356981879,182.92466889790722,129.85332420831966,74.6178103070112,-0.6900559991989952,0.0,-0.723755979574246,3.5341260404280614,3.5341260404280614
182.92466889790722,129.85332420831966,74.6178103070112,164.82556864579888,147.5582044425668,68.0879470442036,-0.6900559991989952,0.0,-0.723755979574246,3.5341260404280614,3.5341260404280614
164.2331277589356,113.4012126734541,70.29896653445847,182.92466889790722,129.85332420831966,74.6178103070112,-0.6900559991989952,0.0,-0.723755979574246,3.5341260404280614,3.5341260404280614
182.92466889790722,129.85332420831966,74.6178103070112,201.61621003687884,146.30543574318523,78.93665407956392,-0.6900559991989952,0.0,-0.723755979574246,3.5341260404280614,3.5341260404280614
201.61621003687884,146.30543574318523,78.93665407956392,183.5171097847705,164.01031597743233,72.40679081675631,-0.6900559991989952,0.0,-0.723755979574246,3.5341260404280614,3.5341260404280614
183.5171097847705,164.01031597743233,72.40679081675631,165.41800953266215,181.71519621167948,65.87692755394872,-0.6900559991989952,0.0,-0.723755979574246,3.5341260404280614,3.5341260404280614
