x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
183.11957848297166,0.0,105.72413793103446,1.2947472710985464e-14,0.0,211.44827586206895,0.0,0.0,1.0,3.8551724137931034,3.8551724137931034
183.11957848297166,0.0,105.72413793103446,199.81296471454067,0.0,115.36206896551722,0.0,0.0,1.0,3.8551724137931034,3.8551724137931034
183.11957848297166,0.0,105.72413793103446,166.42619225140263,0.0,96.0862068965517,0.0,0.0,1.0,3.8551724137931034,3.8551724137931034
199.81296471454067,0.0,115.36206896551722,1.412777885016369e-14,0.0,230.72413793103448,0.0,0.0,1.0,3.8551724137931034,3.8551724137931034
166.42619225140263,0.0,96.0862068965517,1.176716657180724e-14,0.0,192.17241379310343,0.0,0.0,1.0,3.8551724137931034,3.8551724137931034
211.44827586206895,794.8269585489088,0.0,105.7241379310345,794.8269585489088,183.11957848297163,0.0,0.0,1.0,3.8551724137931034,3.8551724137931034
211.44827586206895,794.8269585489088,0.0,230.72413793103448,794.8269585489088,0.0,0.0,0.0,1.0,3.8551724137931034,3.8551724137931034
211.44827586206895,794.8269585489088,0.0,192.17241379310343,794.8269585489088,0.0,0.0,0.0,1.0,3.8551724137931034,3.8551724137931034
230.72413793103448,794.8269585489088,0.0,115.36206896551727,794.8269585489088,199.81296471454064,0.0,0.0,1.0,3.8551724137931034,3.8551724137931034
192.17241379310343,794.8269585489088,0.0,96.08620689655174,794.8269585489088,166.42619225140263,0.0,0.0,1.0,3.8551724137931034,3.8551724137931034
199.81296471454067,0.0,115.36206896551722,196.09614602271301,14.193338545516227,105.90824672914206,0.0,0.0,1.0,3.8551724137931034,3.8551724137931034
210.07545787406977,17.565517932675007,107.13843625730335,202.76710357570337,25.247031679136327,103.98071146249629,-0.7027601651000551,0.0,-0.7114268411780252,3.8551724137931034,3.8551724137931034
202.76710357570337,25.247031679136327,103.98071146249629,195.45874927733698,32.928545425597655,100.82298666768921,-0.7027601651000551,0.0,-0.7114268411780252,3.8551724137931034,3.8551724137931034
194.90676404132816,18.735206880081435,102.88302361350202,202.76710357570337,25.247031679136327,103.98071146249629,-0.7027601651000551,0.0,-0.7114268411780252,3.8551724137931034,3.8551724137931034
202.76710357570337,25.247031679136327,103.98071146249629,210.6274431100786,31.758856478191227,105.07839931149054,-0.7027601651000551,0.0,-0.7114268411780252,3.8551724137931034,3.8551724137931034
210.6274431100786,31.758856478191227,105.07839931149054,203.3190888117122,39.440370224652554,101.92067451668349,-0.7027601651000551,0.0,-0.7114268411780252,3.8551724137931034,3.8551724137931034
203.3190888117122,39.440370224652554,101.92067451668349,196.0107345133458,47.12188397111389,98.76294972187641,-0.7027601651000551,0.0,-0.7114268411780252,3.8551724137931034,3.8551724137931034
195.45874927733698,32.928545425597655,100.82298666768921,203.3190888117122,39.440370224652554,101.92067451668349,-0.7027601651000551,0.0,-0.7114268411780252,3.8551724137931034,3.8551724137931034
