x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
155.88457268119896,0.0,89.99999999999999,1.1021821192326179e-14,0.0,180.0,0.0,0.0,1.0,6.377777777777778,6.377777777777778
155.88457268119896,0.0,89.99999999999999,186.19546181365433,0.0,107.49999999999999,0.0,0.0,1.0,6.377777777777778,6.377777777777778
155.88457268119896,0.0,89.99999999999999,125.57368354874362,0.0,72.49999999999999,0.0,0.0,1.0,6.377777777777778,6.377777777777778
186.19546181365433,0.0,107.49999999999999,1.3164953090834047e-14,0.0,215.0,0.0,0.0,1.0,6.377777777777778,6.377777777777778
125.57368354874362,0.0,72.49999999999999,8.878689293818311e-15,0.0,145.0,0.0,0.0,1.0,6.377777777777778,6.377777777777778
180.0,772.4929302822744,0.0,90.00000000000001,772.4929302822744,155.88457268119896,0.0,0.0,1.0,6.377777777777778,6.377777777777778
180.0,772.4929302822744,0.0,215.0,772.4929302822744,0.0,0.0,0.0,1.0,6.377777777777778,6.377777777777778
180.0,772.4929302822744,0.0,145.0,772.4929302822744,0.0,0.0,0.0,1.0,6.377777777777778,6.377777777777778
215.0,772.4929302822744,0.0,107.50000000000003,772.4929302822744,186.1954618136543,0.0,0.0,1.0,6.377777777777778,6.377777777777778
145.0,772.4929302822744,0.0,72.50000000000001,772.4929302822744,125.5736835487436,0.0,0.0,1.0,6.377777777777778,6.377777777777778
186.19546181365433,0.0,107.49999999999999,179.39160550556716,25.74976434274248,90.4690110660847,0.0,0.0,1.0,6.377777777777778,6.377777777777778
204.7557396843339,31.95549747834869,92.78595212166275,191.46513122209566,45.847475376755625,87.1108566977806,-0.7014738940157397,0.0,-0.712695149425331,6.377777777777778,6.377777777777778
191.46513122209566,45.847475376755625,87.1108566977806,178.17452275985744,59.73945327516256,81.43576127389846,-0.7014738940157397,0.0,-0.712695149425331,6.377777777777778,6.377777777777778
177.21437148697925,33.98968893242008,85.0190946072318,191.46513122209566,45.847475376755625,87.1108566977806,-0.7014738940157397,0.0,-0.712695149425331,6.377777777777778,6.377777777777778
191.46513122209566,45.847475376755625,87.1108566977806,205.71589095721208,57.70526182109117,89.2026187883294,-0.7014738940157397,0.0,-0.712695149425331,6.377777777777778,6.377777777777778
205.71589095721208,57.70526182109117,89.2026187883294,192.42528249497386,71.5972397194981,83.52752336444726,-0.7014738940157397,0.0,-0.712695149425331,6.377777777777778,6.377777777777778
192.42528249497386,71.5972397194981,83.52752336444726,179.13467403273563,85.48921761790504,77.85242794056514,-0.7014738940157397,0.0,-0.712695149425331,6.377777777777778,6.377777777777778
178.17452275985744,59.73945327516256,81.43576127389846,192.42528249497386,71.5972397194981,83.52752336444726,-0.7014738940157397,0.0,-0.712695149425331,6.377777777777778,6.377777777777778
192.42528249497386,71.5972397194981,83.52752336444726,206.67604223009027,83.45502616383365,85.61928545499607,-0.7014738940157397,0.0,-0.712695149425331,6.377777777777778,6.377777777777778
206.67604223009027,83.45502616383365,85.61928545499607,193.38543376785205,97.34700406224059,79.94419003111393,-0.7014738940157397,0.0,-0.712695149425331,6.377777777777778,6.377777777777778
193.38543376785205,97.34700406224059,79.94419003111393,180.09482530561382,111.23898196064752,74.2690946072318,-0.7014738940157397,0.0,-0.712695149425331,6.377777777777778,6.377777777777778
179.13467403273563,85.48921761790504,77.85242794056514,193.38543376785205,97.34700406224059,79.94419003111393,-0.7014738940157397,0.0,-0.712695149425331,6.377777777777778,6.377777777777778
193.38543376785205,97.34700406224059,79.94419003111393,207.63619350296847,109.20479050657613,82.03595212166275,-0.7014738940157397,0.0,-0.712695149425331,6.377777777777778,6.377777777777778
207.63619350296847,109.20479050657613,82.03595212166275,194.34558504073024,123.09676840498307,76.3608566977806,-0.7014738940157397,0.0,-0.712695149425331,6.377777777777778,6.377777777777778
194.34558504073024,123.09676840498307,76.3608566977806,181.05497657849202,136.98874630339,70.68576127389846,-0.7014738940157397,0.0,-0.712695149425331,6.377777777777778,6.377777777777778
180.09482530561382,111.23898196064752,74.2690946072318,194.34558504073024,123.09676840498307,76.3608566977806,-0.7014738940157397,0.0,-0.712695149425331,6.377777777777778,6.377777777777778
194.34558504073024,123.09676840498307,76.3608566977806,208.59634477584666,134.9545548493186,78.4526187883294,-0.7014738940157397,0.0,-0.712695149425331,6.377777777777778,6.377777777777778
