x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
150.5988314236181,0.0,86.94827586206895,1.0648092772586383e-14,0.0,173.89655172413794,0.0,0.0,1.0,6.429429250891795,6.429429250891795
150.5988314236181,0.0,86.94827586206895,183.55259118486387,0.0,105.97413793103446,0.0,0.0,1.0,6.429429250891795,6.429429250891795
150.5988314236181,0.0,86.94827586206895,117.6450716623723,0.0,67.92241379310344,0.0,0.0,1.0,6.429429250891795,6.429429250891795
183.55259118486387,0.0,105.97413793103446,1.2978088880964148e-14,0.0,211.94827586206895,0.0,0.0,1.0,6.429429250891795,6.429429250891795
117.6450716623723,0.0,67.92241379310344,8.318096664208619e-15,0.0,135.84482758620692,0.0,0.0,1.0,6.429429250891795,6.429429250891795
173.89655172413794,783.4058028357462,0.0,86.94827586206898,783.4058028357462,150.59883142361807,0.0,0.0,1.0,6.429429250891795,6.429429250891795
173.89655172413794,783.4058028357462,0.0,211.94827586206895,783.4058028357462,0.0,0.0,0.0,1.0,6.429429250891795,6.429429250891795
173.89655172413794,783.4058028357462,0.0,135.84482758620692,783.4058028357462,0.0,0.0,0.0,1.0,6.429429250891795,6.429429250891795
211.94827586206895,783.4058028357462,0.0,105.9741379310345,783.4058028357462,183.55259118486384,0.0,0.0,1.0,6.429429250891795,6.429429250891795
135.84482758620692,783.4058028357462,0.0,67.92241379310347,783.4058028357462,117.64507166237229,0.0,0.0,1.0,6.429429250891795,6.429429250891795
183.55259118486387,0.0,105.97413793103446,176.1173797146826,27.978778672705218,87.55465581010242,0.0,0.0,1.0,6.429429250891795,6.429429250891795
203.6786010076949,34.78371535238804,90.13132917442238,189.215422323767,49.847240936532074,84.00348003271623,-0.7006678815211165,0.0,-0.7134875750878291,6.429429250891795,6.429429250891795
189.215422323767,49.847240936532074,84.00348003271623,174.7522436398391,64.91076652067612,77.87563089101008,-0.7006678815211165,0.0,-0.7134875750878291,6.429429250891795,6.429429250891795
173.73811204422464,36.93198784797089,81.66042153140418,189.215422323767,49.847240936532074,84.00348003271623,-0.7006678815211165,0.0,-0.7134875750878291,6.429429250891795,6.429429250891795
189.215422323767,49.847240936532074,84.00348003271623,204.6927326033094,62.762494025093275,86.34653853402827,-0.7006678815211165,0.0,-0.7134875750878291,6.429429250891795,6.429429250891795
204.6927326033094,62.762494025093275,86.34653853402827,190.2295539193815,77.82601960923732,80.21868939232212,-0.7006678815211165,0.0,-0.7134875750878291,6.429429250891795,6.429429250891795
190.2295539193815,77.82601960923732,80.21868939232212,175.76637523545355,92.88954519338132,74.090840250616,-0.7006678815211165,0.0,-0.7134875750878291,6.429429250891795,6.429429250891795
174.7522436398391,64.91076652067612,77.87563089101008,190.2295539193815,77.82601960923732,80.21868939232212,-0.7006678815211165,0.0,-0.7134875750878291,6.429429250891795,6.429429250891795
190.2295539193815,77.82601960923732,80.21868939232212,205.70686419892385,90.74127269779846,82.56174789363419,-0.7006678815211165,0.0,-0.7134875750878291,6.429429250891795,6.429429250891795
205.70686419892385,90.74127269779846,82.56174789363419,191.24368551499595,105.80479828194255,76.43389875192804,-0.7006678815211165,0.0,-0.7134875750878291,6.429429250891795,6.429429250891795
191.24368551499595,105.80479828194255,76.43389875192804,176.780506831068,120.86832386608656,70.30604961022189,-0.7006678815211165,0.0,-0.7134875750878291,6.429429250891795,6.429429250891795
175.76637523545355,92.88954519338132,74.090840250616,191.24368551499595,105.80479828194255,76.43389875192804,-0.7006678815211165,0.0,-0.7134875750878291,6.429429250891795,6.429429250891795
191.24368551499595,105.80479828194255,76.43389875192804,206.7209957945383,118.7200513705037,78.77695725324008,-0.7006678815211165,0.0,-0.7134875750878291,6.429429250891795,6.429429250891795
206.7209957945383,118.7200513705037,78.77695725324008,192.2578171106104,133.78357695464774,72.64910811153396,-0.7006678815211165,0.0,-0.7134875750878291,6.429429250891795,6.429429250891795
192.2578171106104,133.78357695464774,72.64910811153396,177.79463842668252,148.84710253879177,66.52125896982781,-0.7006678815211165,0.0,-0.7134875750878291,6.429429250891795,6.429429250891795
176.780506831068,120.86832386608656,70.30604961022189,192.2578171106104,133.78357695464774,72.64910811153396,-0.7006678815211165,0.0,-0.7134875750878291,6.429429250891795,6.429429250891795
192.2578171106104,133.78357695464774,72.64910811153396,207.7351273901528,146.69883004320894,74.992166612846,-0.7006678815211165,0.0,-0.7134875750878291,6.429429250891795,6.429429250891795
207.7351273901528,146.69883004320894,74.992166612846,193.2719487062249,161.76235562735303,68.86431747113986,-0.7006678815211165,0.0,-0.7134875750878291,6.429429250891795,6.429429250891795
193.2719487062249,161.76235562735303,68.86431747113986,178.80877002229698,176.82588121149706,62.73646832943373,-0.7006678815211165,0.0,-0.7134875750878291,6.429429250891795,6.429429250891795
177.79463842668252,148.84710253879177,66.52125896982781,193.2719487062249,161.76235562735303,68.86431747113986,-0.7006678815211165,0.0,-0.7134875750878291,6.429429250891795,6.429429250891795
193.2719487062249,161.76235562735303,68.86431747113986,208.74925898576726,174.67760871591423,71.20737597245193,-0.7006678815211165,0.0,-0.7134875750878291,6.429429250891795,6.429429250891795
208.74925898576726,174.67760871591418,71.20737597245193,194.28608030183935,189.7411343000582,65.07952683074578,-0.7006678815211165,0.0,-0.7134875750878291,6.429429250891795,6.429429250891795
194.28608030183935,189.7411343000582,65.07952683074578,179.82290161791144,204.80465988420224,58.951677689039634,-0.7006678815211165,0.0,-0.7134875750878291,6.429429250891795,6.429429250891795
178.80877002229698,176.825881211497,62.73646832943373,194.28608030183935,189.7411343000582,65.07952683074578,-0.7006678815211165,0.0,-0.7134875750878291,6.429429250891795,6.429429250891795
