x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
135.81667366936648,0.0,78.41379310344827,9.602920073314074e-15,0.0,156.82758620689657,0.0,0.0,1.0,7.003995243757432,7.003995243757432
135.81667366936648,0.0,78.41379310344827,176.16151230773806,0.0,101.70689655172413,0.0,0.0,1.0,7.003995243757432,7.003995243757432
135.81667366936648,0.0,78.41379310344827,95.47183503099487,0.0,55.12068965517242,0.0,0.0,1.0,7.003995243757432,7.003995243757432
176.16151230773806,0.0,101.70689655172413,1.2455502531327995e-14,0.0,203.41379310344828,0.0,0.0,1.0,7.003995243757432,7.003995243757432
95.47183503099487,0.0,55.12068965517242,6.750337615300154e-15,0.0,110.24137931034485,0.0,0.0,1.0,7.003995243757432,7.003995243757432
156.82758620689657,821.4899966346696,0.0,78.4137931034483,821.4899966346696,135.81667366936645,0.0,0.0,1.0,7.003995243757432,7.003995243757432
156.82758620689657,821.4899966346696,0.0,203.41379310344828,821.4899966346696,0.0,0.0,0.0,1.0,7.003995243757432,7.003995243757432
156.82758620689657,821.4899966346696,0.0,110.24137931034485,821.4899966346696,0.0,0.0,0.0,1.0,7.003995243757432,7.003995243757432
203.41379310344828,821.4899966346696,0.0,101.70689655172417,821.4899966346696,176.16151230773806,0.0,0.0,1.0,7.003995243757432,7.003995243757432
110.24137931034485,821.4899966346696,0.0,55.12068965517244,821.4899966346696,95.47183503099485,0.0,0.0,1.0,7.003995243757432,7.003995243757432
176.16151230773806,0.0,101.70689655172413,166.91523445104627,34.228749859777906,79.48732221003374,0.0,0.0,1.0,7.003995243757432,7.003995243757432
200.63605482343408,42.77743838912939,82.84800967258816,182.86399603008013,61.09406903190707,75.49364036847956,-0.6984257679942781,0.0,-0.7156825040488295,7.003995243757432,7.003995243757432
182.86399603008013,61.09406903190707,75.49364036847956,165.09193723672615,79.41069967468475,68.13927106437097,-0.6984257679942781,0.0,-0.7156825040488295,7.003995243757432,7.003995243757432
163.9564255369049,45.181949814906815,72.3770584206928,182.86399603008013,61.09406903190707,75.49364036847956,-0.6984257679942781,0.0,-0.7156825040488295,7.003995243757432,7.003995243757432
182.86399603008013,61.09406903190707,75.49364036847956,201.77156652325533,77.00618824890732,78.61022231626633,-0.6984257679942781,0.0,-0.7156825040488295,7.003995243757432,7.003995243757432
201.77156652325533,77.00618824890732,78.61022231626633,183.99950772990138,95.32281889168497,71.25585301215773,-0.6984257679942781,0.0,-0.7156825040488295,7.003995243757432,7.003995243757432
183.99950772990138,95.32281889168497,71.25585301215773,166.22744893654743,113.63944953446266,63.90148370804912,-0.6984257679942781,0.0,-0.7156825040488295,7.003995243757432,7.003995243757432
165.09193723672615,79.41069967468475,68.13927106437097,183.99950772990138,95.32281889168497,71.25585301215773,-0.6984257679942781,0.0,-0.7156825040488295,7.003995243757432,7.003995243757432
183.99950772990138,95.32281889168497,71.25585301215773,202.9070782230766,111.23493810868523,74.37243495994448,-0.6984257679942781,0.0,-0.7156825040488295,7.003995243757432,7.003995243757432
202.9070782230766,111.23493810868523,74.37243495994448,185.13501942972263,129.55156875146287,67.01806565583588,-0.6984257679942781,0.0,-0.7156825040488295,7.003995243757432,7.003995243757432
185.13501942972263,129.55156875146287,67.01806565583588,167.36296063636868,147.86819939424055,59.66369635172729,-0.6984257679942781,0.0,-0.7156825040488295,7.003995243757432,7.003995243757432
