x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
165.3809891778697,0.0,95.48275862068964,1.1693265471858693e-14,0.0,190.9655172413793,0.0,0.0,1.0,4.071343638525565,4.071343638525565
165.3809891778697,0.0,95.48275862068964,190.94367006198968,0.0,110.24137931034481,0.0,0.0,1.0,4.071343638525565,4.071343638525565
165.3809891778697,0.0,95.48275862068964,139.8183082937497,0.0,80.72413793103446,0.0,0.0,1.0,4.071343638525565,4.071343638525565
190.94367006198968,0.0,110.24137931034481,1.3500675230600303e-14,0.0,220.48275862068965,0.0,0.0,1.0,4.071343638525565,4.071343638525565
139.8183082937497,0.0,80.72413793103446,9.885855713117082e-15,0.0,161.44827586206895,0.0,0.0,1.0,4.071343638525565,4.071343638525565
190.9655172413793,1040.5367556364697,0.0,95.48275862068967,1040.5367556364697,165.38098917786968,0.0,0.0,1.0,4.071343638525565,4.071343638525565
190.9655172413793,1040.5367556364697,0.0,220.48275862068965,1040.5367556364697,0.0,0.0,0.0,1.0,4.071343638525565,4.071343638525565
190.9655172413793,1040.5367556364697,0.0,161.44827586206895,1040.5367556364697,0.0,0.0,0.0,1.0,4.071343638525565,4.071343638525565
220.48275862068965,1040.5367556364697,0.0,110.24137931034485,1040.5367556364697,190.94367006198968,0.0,0.0,1.0,4.071343638525565,4.071343638525565
161.44827586206895,1040.5367556364697,0.0,80.72413793103449,1040.5367556364697,139.8183082937497,0.0,0.0,1.0,4.071343638525565,4.071343638525565
190.94367006198968,0.0,110.24137931034481,184.94486551393803,21.67784907575978,96.4885496004589,0.0,0.0,1.0,4.071343638525565,4.071343638525565
206.29955219157674,27.31228862283551,98.81301471825105,194.97009896422225,38.802449239299094,94.30198170462381,-0.695335323626592,0.0,-0.7186854581227469,4.071343638525565,4.071343638525565
194.97009896422225,38.802449239299094,94.30198170462381,183.64064573686775,50.29260985576269,89.79094869099656,-0.695335323626592,0.0,-0.7186854581227469,4.071343638525565,4.071343638525565
183.0252480585615,28.614760780002896,92.08764409329541,194.97009896422225,38.802449239299094,94.30198170462381,-0.695335323626592,0.0,-0.7186854581227469,4.071343638525565,4.071343638525565
194.97009896422225,38.802449239299094,94.30198170462381,206.914949869883,48.990137698595305,96.5163193159522,-0.695335323626592,0.0,-0.7186854581227469,4.071343638525565,4.071343638525565
206.914949869883,48.990137698595305,96.5163193159522,195.5854966425285,60.480298315058874,92.00528630232496,-0.695335323626592,0.0,-0.7186854581227469,4.071343638525565,4.071343638525565
195.5854966425285,60.480298315058874,92.00528630232496,184.256043415174,71.97045893152247,87.4942532886977,-0.695335323626592,0.0,-0.7186854581227469,4.071343638525565,4.071343638525565
183.64064573686775,50.29260985576269,89.79094869099656,195.5854966425285,60.480298315058874,92.00528630232496,-0.695335323626592,0.0,-0.7186854581227469,4.071343638525565,4.071343638525565
195.5854966425285,60.480298315058874,92.00528630232496,207.53034754818924,70.66798677435509,94.21962391365335,-0.695335323626592,0.0,-0.7186854581227469,4.071343638525565,4.071343638525565
207.53034754818924,70.66798677435509,94.21962391365335,196.20089432083475,82.15814739081867,89.70859090002611,-0.695335323626592,0.0,-0.7186854581227469,4.071343638525565,4.071343638525565
196.20089432083475,82.15814739081867,89.70859090002611,184.87144109348023,93.64830800728228,85.19755788639885,-0.695335323626592,0.0,-0.7186854581227469,4.071343638525565,4.071343638525565
184.256043415174,71.97045893152247,87.4942532886977,196.20089432083475,82.15814739081867,89.70859090002611,-0.695335323626592,0.0,-0.7186854581227469,4.071343638525565,4.071343638525565
196.20089432083475,82.15814739081867,89.70859090002611,208.14574522649548,92.3458358501149,91.9229285113545,-0.695335323626592,0.0,-0.7186854581227469,4.071343638525565,4.071343638525565
208.14574522649548,92.34583585011487,91.9229285113545,196.81629199914101,103.83599646657845,87.41189549772726,-0.695335323626592,0.0,-0.7186854581227469,4.071343638525565,4.071343638525565
196.81629199914101,103.83599646657845,87.41189549772726,185.4868387717865,115.32615708304203,82.9008624841,-0.695335323626592,0.0,-0.7186854581227469,4.071343638525565,4.071343638525565
184.87144109348023,93.64830800728225,85.19755788639885,196.81629199914101,103.83599646657845,87.41189549772726,-0.695335323626592,0.0,-0.7186854581227469,4.071343638525565,4.071343638525565
196.81629199914101,103.83599646657845,87.41189549772726,208.76114290480174,114.02368492587465,89.62623310905565,-0.695335323626592,0.0,-0.7186854581227469,4.071343638525565,4.071343638525565
208.76114290480174,114.02368492587465,89.62623310905565,197.43168967744725,125.51384554233826,85.1152000954284,-0.695335323626592,0.0,-0.7186854581227469,4.071343638525565,4.071343638525565
197.43168967744725,125.51384554233826,85.1152000954284,186.10223645009273,137.00400615880181,80.60416708180117,-0.695335323626592,0.0,-0.7186854581227469,4.071343638525565,4.071343638525565
185.4868387717865,115.32615708304203,82.9008624841,197.43168967744725,125.51384554233826,85.1152000954284,-0.695335323626592,0.0,-0.7186854581227469,4.071343638525565,4.071343638525565
197.43168967744725,125.51384554233826,85.1152000954284,209.37654058310798,135.70153400163443,87.32953770675681,-0.695335323626592,0.0,-0.7186854581227469,4.071343638525565,4.071343638525565
