x1,y1,z1,x2,y2,z2,width,height
13.969155291587578,-27.273219801255934,0.0,0.0,0.0,0.0,3.0,3.0
-1.7763568394002505e-15,-23.97676340167977,13.751394852211009,7.82878877475456,-10.340153501051802,6.875697426105504,3.0,3.0
7.82878877475456,-10.340153501051802,6.875697426105504,15.657577549509123,3.296456399576165,0.0,3.0,3.0
15.657577549509123,-23.97676340167977,0.0,7.82878877475456,-10.340153501051802,6.875697426105504,3.0,3.0
7.82878877475456,-10.340153501051802,6.875697426105504,-1.7763568394002505e-15,3.296456399576165,13.751394852211009,3.0,3.0
-1.7763568394002505e-15,3.296456399576165,13.751394852211009,7.82878877475456,16.933066300204132,6.875697426105504,3.0,3.0
7.82878877475456,16.933066300204132,6.875697426105504,15.657577549509123,30.5696762008321,0.0,3.0,3.0
15.657577549509123,3.296456399576165,0.0,7.82878877475456,16.933066300204132,6.875697426105504,3.0,3.0
7.82878877475456,16.933066300204132,6.875697426105504,-1.7763568394002505e-15,30.5696762008321,13.751394852211009,3.0,3.0
-1.7763568394002505e-15,30.5696762008321,13.751394852211009,7.82878877475456,44.206286101460066,6.875697426105504,3.0,3.0
7.82878877475456,44.206286101460066,6.875697426105504,15.657577549509123,57.84289600208804,0.0,3.0,3.0
15.657577549509123,30.5696762008321,0.0,7.82878877475456,44.206286101460066,6.875697426105504,3.0,3.0
7.82878877475456,44.206286101460066,6.875697426105504,-1.7763568394002505e-15,57.84289600208804,13.751394852211009,3.0,3.0
-1.7763568394002505e-15,57.84289600208804,13.751394852211009,7.82878877475456,71.479505902716,6.875697426105504,3.0,3.0
7.82878877475456,71.479505902716,6.875697426105504,15.657577549509123,85.11611580334396,0.0,3.0,3.0
15.657577549509123,57.84289600208804,0.0,7.82878877475456,71.479505902716,6.875697426105504,3.0,3.0
7.82878877475456,71.479505902716,6.875697426105504,-1.7763568394002505e-15,85.11611580334396,13.751394852211009,3.0,3.0
-1.7763568394002505e-15,85.11611580334396,13.751394852211009,7.82878877475456,98.75272570397195,6.875697426105504,3.0,3.0
7.82878877475456,98.75272570397195,6.875697426105504,15.657577549509123,112.38933560459992,0.0,3.0,3.0
15.657577549509123,85.11611580334396,0.0,7.82878877475456,98.75272570397195,6.875697426105504,3.0,3.0
7.82878877475456,98.75272570397195,6.875697426105504,-1.7763568394002505e-15,112.38933560459992,13.751394852211009,3.0,3.0
-1.7763568394002505e-15,112.38933560459992,13.751394852211009,7.82878877475456,126.0259455052279,6.875697426105504,3.0,3.0
7.82878877475456,126.0259455052279,6.875697426105504,15.657577549509123,139.66255540585587,0.0,3.0,3.0
15.657577549509123,112.38933560459992,0.0,7.82878877475456,126.0259455052279,6.875697426105504,3.0,3.0
7.82878877475456,126.0259455052279,6.875697426105504,-1.7763568394002505e-15,139.66255540585587,13.751394852211009,3.0,3.0
-15.657577549509123,-23.97676340167977,0.0,-7.82878877475456,-10.340153501051802,6.875697426105504,3.0,3.0
-7.82878877475456,-10.340153501051802,6.875697426105504,1.7763568394002505e-15,3.296456399576165,13.751394852211009,3.0,3.0
1.7763568394002505e-15,-23.97676340167977,13.751394852211009,-7.82878877475456,-10.340153501051802,6.875697426105504,3.0,3.0
-7.82878877475456,-10.340153501051802,6.875697426105504,-15.657577549509123,3.296456399576165,0.0,3.0,3.0
-15.657577549509123,3.296456399576165,0.0,-7.82878877475456,16.933066300204132,6.875697426105504,3.0,3.0
-7.82878877475456,16.933066300204132,6.875697426105504,1.7763568394002505e-15,30.5696762008321,13.751394852211009,3.0,3.0
1.7763568394002505e-15,3.296456399576165,13.751394852211009,-7.82878877475456,16.933066300204132,6.875697426105504,3.0,3.0
-7.82878877475456,16.933066300204132,6.875697426105504,-15.657577549509123,30.5696762008321,0.0,3.0,3.0
-15.657577549509123,30.5696762008321,0.0,-7.82878877475456,44.206286101460066,6.875697426105504,3.0,3.0
-7.82878877475456,44.206286101460066,6.875697426105504,1.7763568394002505e-15,57.84289600208804,13.751394852211009,3.0,3.0
1.7763568394002505e-15,30.5696762008321,13.751394852211009,-7.82878877475456,44.206286101460066,6.875697426105504,3.0,3.0
-7.82878877475456,44.206286101460066,6.875697426105504,-15.657577549509123,57.84289600208804,0.0,3.0,3.0
-15.657577549509123,57.84289600208804,0.0,-7.82878877475456,71.479505902716,6.875697426105504,3.0,3.0
-7.82878877475456,71.479505902716,6.875697426105504,1.7763568394002505e-15,85.11611580334396,13.751394852211009,3.0,3.0
1.7763568394002505e-15,57.84289600208804,13.751394852211009,-7.82878877475456,71.479505902716,6.875697426105504,3.0,3.0
-7.82878877475456,71.479505902716,6.875697426105504,-15.657577549509123,85.11611580334396,0.0,3.0,3.0
-15.657577549509123,85.11611580334396,0.0,-7.82878877475456,98.75272570397195,6.875697426105504,3.0,3.0
-7.82878877475456,98.75272570397195,6.875697426105504,1.7763568394002505e-15,112.38933560459992,13.751394852211009,3.0,3.0
1.7763568394002505e-15,85.11611580334396,13.751394852211009,-7.82878877475456,98.75272570397195,6.875697426105504,3.0,3.0
-7.82878877475456,98.75272570397195,6.875697426105504,-15.657577549509123,112.38933560459992,0.0,3.0,3.0
-15.657577549509123,112.38933560459992,0.0,-7.82878877475456,126.0259455052279,6.875697426105504,3.0,3.0
-7.82878877475456,126.0259455052279,6.875697426105504,1.7763568394002505e-15,139.66255540585587,13.751394852211009,3.0,3.0
1.7763568394002505e-15,112.38933560459992,13.751394852211009,-7.82878877475456,126.0259455052279,6.875697426105504,3.0,3.0
-7.82878877475456,126.0259455052279,6.875697426105504,-15.657577549509123,139.66255540585587,0.0,3.0,3.0
0.0,0.0,0.0,-13.969155291587578,27.273219801255934,0.0,3.0,3.0
-13.969155291587578,-27.273219801255934,0.0,0.0,0.0,0.0,3.0,3.0
0.0,0.0,0.0,13.969155291587578,27.273219801255934,0.0,3.0,3.0
13.969155291587578,27.273219801255934,0.0,0.0,54.54643960251187,0.0,3.0,3.0
0.0,54.54643960251187,0.0,-13.969155291587578,81.8196594037678,0.0,3.0,3.0
-13.969155291587578,27.273219801255934,0.0,0.0,54.54643960251187,0.0,3.0,3.0
0.0,54.54643960251187,0.0,13.969155291587578,81.8196594037678,0.0,3.0,3.0
13.969155291587578,81.8196594037678,0.0,0.0,109.09287920502373,0.0,3.0,3.0
0.0,109.09287920502373,0.0,-13.969155291587578,136.36609900627968,0.0,3.0,3.0
-13.969155291587578,81.8196594037678,0.0,0.0,109.09287920502373,0.0,3.0,3.0
13.969155291587578,27.273219801255934,0.0,15.657577549509123,30.5696762008321,0.0,3.0,3.0
-13.969155291587578,27.273219801255934,0.0,-15.657577549509123,30.5696762008321,0.0,3.0,3.0
13.969155291587578,81.8196594037678,0.0,15.657577549509123,85.11611580334397,0.0,3.0,3.0
-13.969155291587578,81.8196594037678,0.0,-15.657577549509123,85.11611580334397,0.0,3.0,3.0
13.969155291587578,136.36609900627968,0.0,15.657577549509123,139.66255540585584,0.0,3.0,3.0
-13.969155291587578,136.36609900627968,0.0,-15.657577549509123,139.66255540585584,0.0,3.0,3.0
0.0,109.09287920502373,0.0,13.969155291587578,136.36609900627968,0.0,3.0,3.0
