x1,y1,z1,x2,y2,z2,width,height
25.147297186055084,-17.509404962029237,0.0,0.0,0.0,0.0,3.0,3.0
0.0,-15.393080213412869,8.775778041649493,14.093398907531984,-6.638377732398251,4.387889020824747,3.0,3.0
14.093398907531984,-6.638377732398251,4.387889020824747,28.18679781506397,2.1163247486163677,0.0,3.0,3.0
28.18679781506397,-15.393080213412869,0.0,14.093398907531984,-6.638377732398251,4.387889020824747,3.0,3.0
14.093398907531984,-6.638377732398251,4.387889020824747,0.0,2.1163247486163677,8.775778041649493,3.0,3.0
0.0,2.1163247486163677,8.775778041649493,14.093398907531984,10.871027229630986,4.387889020824747,3.0,3.0
14.093398907531984,10.871027229630986,4.387889020824747,28.18679781506397,19.625729710645604,0.0,3.0,3.0
28.18679781506397,2.1163247486163677,0.0,14.093398907531984,10.871027229630986,4.387889020824747,3.0,3.0
14.093398907531984,10.871027229630986,4.387889020824747,0.0,19.625729710645604,8.775778041649493,3.0,3.0
0.0,19.625729710645604,8.775778041649493,14.093398907531984,28.380432191660223,4.387889020824747,3.0,3.0
14.093398907531984,28.380432191660223,4.387889020824747,28.18679781506397,37.13513467267484,0.0,3.0,3.0
28.18679781506397,19.625729710645604,0.0,14.093398907531984,28.380432191660223,4.387889020824747,3.0,3.0
14.093398907531984,28.380432191660223,4.387889020824747,0.0,37.13513467267484,8.775778041649493,3.0,3.0
0.0,37.13513467267484,8.775778041649493,14.093398907531984,45.889837153689456,4.387889020824747,3.0,3.0
14.093398907531984,45.889837153689456,4.387889020824747,28.18679781506397,54.644539634704074,0.0,3.0,3.0
28.18679781506397,37.13513467267484,0.0,14.093398907531984,45.889837153689456,4.387889020824747,3.0,3.0
14.093398907531984,45.889837153689456,4.387889020824747,0.0,54.644539634704074,8.775778041649493,3.0,3.0
0.0,54.644539634704074,8.775778041649493,14.093398907531984,63.39924211571869,4.387889020824747,3.0,3.0
14.093398907531984,63.39924211571869,4.387889020824747,28.18679781506397,72.15394459673331,0.0,3.0,3.0
28.18679781506397,54.644539634704074,0.0,14.093398907531984,63.39924211571869,4.387889020824747,3.0,3.0
14.093398907531984,63.39924211571869,4.387889020824747,0.0,72.15394459673331,8.775778041649493,3.0,3.0
0.0,72.15394459673331,8.775778041649493,14.093398907531984,80.90864707774793,4.387889020824747,3.0,3.0
14.093398907531984,80.90864707774793,4.387889020824747,28.18679781506397,89.66334955876255,0.0,3.0,3.0
28.18679781506397,72.15394459673331,0.0,14.093398907531984,80.90864707774793,4.387889020824747,3.0,3.0
14.093398907531984,80.90864707774793,4.387889020824747,0.0,89.66334955876255,8.775778041649493,3.0,3.0
-28.18679781506397,-15.393080213412869,0.0,-14.093398907531984,-6.638377732398251,4.387889020824747,3.0,3.0
-14.093398907531984,-6.638377732398251,4.387889020824747,0.0,2.1163247486163677,8.775778041649493,3.0,3.0
0.0,-15.393080213412869,8.775778041649493,-14.093398907531984,-6.638377732398251,4.387889020824747,3.0,3.0
-14.093398907531984,-6.638377732398251,4.387889020824747,-28.18679781506397,2.1163247486163677,0.0,3.0,3.0
-28.18679781506397,2.1163247486163677,0.0,-14.093398907531984,10.871027229630986,4.387889020824747,3.0,3.0
-14.093398907531984,10.871027229630986,4.387889020824747,0.0,19.625729710645604,8.775778041649493,3.0,3.0
0.0,2.1163247486163677,8.775778041649493,-14.093398907531984,10.871027229630986,4.387889020824747,3.0,3.0
-14.093398907531984,10.871027229630986,4.387889020824747,-28.18679781506397,19.625729710645604,0.0,3.0,3.0
-28.18679781506397,19.625729710645604,0.0,-14.093398907531984,28.380432191660223,4.387889020824747,3.0,3.0
-14.093398907531984,28.380432191660223,4.387889020824747,0.0,37.13513467267484,8.775778041649493,3.0,3.0
0.0,19.625729710645604,8.775778041649493,-14.093398907531984,28.380432191660223,4.387889020824747,3.0,3.0
-14.093398907531984,28.380432191660223,4.387889020824747,-28.18679781506397,37.13513467267484,0.0,3.0,3.0
-28.18679781506397,37.13513467267484,0.0,-14.093398907531984,45.889837153689456,4.387889020824747,3.0,3.0
-14.093398907531984,45.889837153689456,4.387889020824747,0.0,54.644539634704074,8.775778041649493,3.0,3.0
0.0,37.13513467267484,8.775778041649493,-14.093398907531984,45.889837153689456,4.387889020824747,3.0,3.0
-14.093398907531984,45.889837153689456,4.387889020824747,-28.18679781506397,54.644539634704074,0.0,3.0,3.0
-28.18679781506397,54.644539634704074,0.0,-14.093398907531984,63.39924211571869,4.387889020824747,3.0,3.0
-14.093398907531984,63.39924211571869,4.387889020824747,0.0,72.15394459673331,8.775778041649493,3.0,3.0
0.0,54.644539634704074,8.775778041649493,-14.093398907531984,63.39924211571869,4.387889020824747,3.0,3.0
-14.093398907531984,63.39924211571869,4.387889020824747,-28.18679781506397,72.15394459673331,0.0,3.0,3.0
-28.18679781506397,72.15394459673331,0.0,-14.093398907531984,80.90864707774793,4.387889020824747,3.0,3.0
-14.093398907531984,80.90864707774793,4.387889020824747,0.0,89.66334955876255,8.775778041649493,3.0,3.0
0.0,72.15394459673331,8.775778041649493,-14.093398907531984,80.90864707774793,4.387889020824747,3.0,3.0
-14.093398907531984,80.90864707774793,4.387889020824747,-28.18679781506397,89.66334955876255,0.0,3.0,3.0
0.0,0.0,0.0,-25.147297186055084,17.509404962029237,0.0,3.0,3.0
-25.147297186055084,-17.509404962029237,0.0,0.0,0.0,0.0,3.0,3.0
0.0,0.0,0.0,25.147297186055084,17.509404962029237,0.0,3.0,3.0
25.147297186055084,17.509404962029237,0.0,0.0,35.01880992405847,0.0,3.0,3.0
0.0,35.01880992405847,0.0,-25.147297186055084,52.52821488608771,0.0,3.0,3.0
-25.147297186055084,17.509404962029237,0.0,0.0,35.01880992405847,0.0,3.0,3.0
0.0,35.01880992405847,0.0,25.147297186055084,52.52821488608771,0.0,3.0,3.0
25.147297186055084,52.52821488608771,0.0,0.0,70.03761984811695,0.0,3.0,3.0
0.0,70.03761984811695,0.0,-25.147297186055084,87.54702481014618,0.0,3.0,3.0
-25.147297186055084,52.52821488608771,0.0,0.0,70.03761984811695,0.0,3.0,3.0
25.147297186055084,17.509404962029237,0.0,28.18679781506397,19.625729710645604,0.0,3.0,3.0
-25.147297186055084,17.509404962029237,0.0,-28.18679781506397,19.625729710645604,0.0,3.0,3.0
25.147297186055084,52.52821488608771,0.0,28.18679781506397,54.644539634704074,0.0,3.0,3.0
-25.147297186055084,52.52821488608771,0.0,-28.18679781506397,54.644539634704074,0.0,3.0,3.0
25.147297186055084,87.54702481014618,0.0,28.18679781506397,89.66334955876255,0.0,3.0,3.0
-25.147297186055084,87.54702481014618,0.0,-28.18679781506397,89.66334955876255,0.0,3.0,3.0
0.0,70.03761984811695,0.0,25.147297186055084,87.54702481014618,0.0,3.0,3.0
