x1,y1,z1,x2,y2,z2,width,height
10.251605197319964,-28.876814380509327,0.0,0.0,0.0,0.0,3.0,3.0
5.329070518200751e-15,-25.386534895443923,14.566490044683,5.74534751863818,-10.948127705189265,7.2832450223415,3.0,3.0
5.74534751863818,-10.948127705189265,7.2832450223415,11.490695037276355,3.490279485065397,0.0,3.0,3.0
11.490695037276355,-25.386534895443923,0.0,5.74534751863818,-10.948127705189265,7.2832450223415,3.0,3.0
5.74534751863818,-10.948127705189265,7.2832450223415,5.329070518200751e-15,3.490279485065397,14.566490044683,3.0,3.0
5.329070518200751e-15,3.490279485065397,14.566490044683,5.74534751863818,17.92868667532006,7.2832450223415,3.0,3.0
5.74534751863818,17.92868667532006,7.2832450223415,11.490695037276355,32.36709386557472,0.0,3.0,3.0
11.490695037276355,3.490279485065397,0.0,5.74534751863818,17.92868667532006,7.2832450223415,3.0,3.0
5.74534751863818,17.92868667532006,7.2832450223415,5.329070518200751e-15,32.36709386557472,14.566490044683,3.0,3.0
5.329070518200751e-15,32.36709386557472,14.566490044683,5.74534751863818,46.80550105582938,7.2832450223415,3.0,3.0
5.74534751863818,46.80550105582938,7.2832450223415,11.490695037276355,61.24390824608405,0.0,3.0,3.0
11.490695037276355,32.36709386557472,0.0,5.74534751863818,46.80550105582938,7.2832450223415,3.0,3.0
5.74534751863818,46.80550105582938,7.2832450223415,5.329070518200751e-15,61.24390824608405,14.566490044683,3.0,3.0
5.329070518200751e-15,61.24390824608403,14.566490044683,5.74534751863818,75.6823154363387,7.2832450223415,3.0,3.0
5.74534751863818,75.6823154363387,7.2832450223415,11.490695037276355,90.12072262659336,0.0,3.0,3.0
11.490695037276355,61.24390824608403,0.0,5.74534751863818,75.6823154363387,7.2832450223415,3.0,3.0
5.74534751863818,75.6823154363387,7.2832450223415,5.329070518200751e-15,90.12072262659336,14.566490044683,3.0,3.0
5.329070518200751e-15,90.12072262659336,14.566490044683,5.74534751863818,104.55912981684804,7.2832450223415,3.0,3.0
5.74534751863818,104.55912981684804,7.2832450223415,11.490695037276355,118.9975370071027,0.0,3.0,3.0
11.490695037276355,90.12072262659336,0.0,5.74534751863818,104.55912981684804,7.2832450223415,3.0,3.0
5.74534751863818,104.55912981684804,7.2832450223415,5.329070518200751e-15,118.9975370071027,14.566490044683,3.0,3.0
5.329070518200751e-15,118.99753700710272,14.566490044683,5.74534751863818,133.43594419735737,7.2832450223415,3.0,3.0
5.74534751863818,133.43594419735737,7.2832450223415,11.490695037276355,147.87435138761202,0.0,3.0,3.0
11.490695037276355,118.99753700710272,0.0,5.74534751863818,133.43594419735737,7.2832450223415,3.0,3.0
5.74534751863818,133.43594419735737,7.2832450223415,5.329070518200751e-15,147.87435138761202,14.566490044683,3.0,3.0
-11.490695037276355,-25.386534895443923,0.0,-5.74534751863818,-10.948127705189265,7.2832450223415,3.0,3.0
-5.74534751863818,-10.948127705189265,7.2832450223415,-5.329070518200751e-15,3.490279485065397,14.566490044683,3.0,3.0
-5.329070518200751e-15,-25.386534895443923,14.566490044683,-5.74534751863818,-10.948127705189265,7.2832450223415,3.0,3.0
-5.74534751863818,-10.948127705189265,7.2832450223415,-11.490695037276355,3.490279485065397,0.0,3.0,3.0
-11.490695037276355,3.490279485065397,0.0,-5.74534751863818,17.92868667532006,7.2832450223415,3.0,3.0
-5.74534751863818,17.92868667532006,7.2832450223415,-5.329070518200751e-15,32.36709386557472,14.566490044683,3.0,3.0
-5.329070518200751e-15,3.490279485065397,14.566490044683,-5.74534751863818,17.92868667532006,7.2832450223415,3.0,3.0
-5.74534751863818,17.92868667532006,7.2832450223415,-11.490695037276355,32.36709386557472,0.0,3.0,3.0
-11.490695037276355,32.36709386557472,0.0,-5.74534751863818,46.80550105582938,7.2832450223415,3.0,3.0
-5.74534751863818,46.80550105582938,7.2832450223415,-5.329070518200751e-15,61.24390824608405,14.566490044683,3.0,3.0
-5.329070518200751e-15,32.36709386557472,14.566490044683,-5.74534751863818,46.80550105582938,7.2832450223415,3.0,3.0
-5.74534751863818,46.80550105582938,7.2832450223415,-11.490695037276355,61.24390824608405,0.0,3.0,3.0
-11.490695037276355,61.24390824608403,0.0,-5.74534751863818,75.6823154363387,7.2832450223415,3.0,3.0
-5.74534751863818,75.6823154363387,7.2832450223415,-5.329070518200751e-15,90.12072262659336,14.566490044683,3.0,3.0
-5.329070518200751e-15,61.24390824608403,14.566490044683,-5.74534751863818,75.6823154363387,7.2832450223415,3.0,3.0
-5.74534751863818,75.6823154363387,7.2832450223415,-11.490695037276355,90.12072262659336,0.0,3.0,3.0
-11.490695037276355,90.12072262659336,0.0,-5.74534751863818,104.55912981684804,7.2832450223415,3.0,3.0
-5.74534751863818,104.55912981684804,7.2832450223415,-5.329070518200751e-15,118.9975370071027,14.566490044683,3.0,3.0
-5.329070518200751e-15,90.12072262659336,14.566490044683,-5.74534751863818,104.55912981684804,7.2832450223415,3.0,3.0
-5.74534751863818,104.55912981684804,7.2832450223415,-11.490695037276355,118.9975370071027,0.0,3.0,3.0
-11.490695037276355,118.99753700710272,0.0,-5.74534751863818,133.43594419735737,7.2832450223415,3.0,3.0
-5.74534751863818,133.43594419735737,7.2832450223415,-5.329070518200751e-15,147.87435138761202,14.566490044683,3.0,3.0
-5.329070518200751e-15,118.99753700710272,14.566490044683,-5.74534751863818,133.43594419735737,7.2832450223415,3.0,3.0
-5.74534751863818,133.43594419735737,7.2832450223415,-11.490695037276355,147.87435138761202,0.0,3.0,3.0
0.0,0.0,0.0,-10.251605197319964,28.876814380509327,0.0,3.0,3.0
-10.251605197319964,-28.876814380509327,0.0,0.0,0.0,0.0,3.0,3.0
0.0,0.0,0.0,10.251605197319964,28.876814380509327,0.0,3.0,3.0
10.251605197319964,28.876814380509327,0.0,0.0,57.75362876101865,0.0,3.0,3.0
0.0,57.75362876101865,0.0,-10.251605197319964,86.63044314152798,0.0,3.0,3.0
-10.251605197319964,28.876814380509327,0.0,0.0,57.75362876101865,0.0,3.0,3.0
0.0,57.75362876101865,0.0,10.251605197319964,86.63044314152798,0.0,3.0,3.0
10.251605197319964,86.63044314152798,0.0,0.0,115.5072575220373,0.0,3.0,3.0
0.0,115.5072575220373,0.0,-10.251605197319964,144.38407190254662,0.0,3.0,3.0
-10.251605197319964,86.63044314152798,0.0,0.0,115.5072575220373,0.0,3.0,3.0
10.251605197319964,28.876814380509327,0.0,11.490695037276355,32.367093865574724,0.0,3.0,3.0
-10.251605197319964,28.876814380509327,0.0,-11.490695037276355,32.367093865574724,0.0,3.0,3.0
10.251605197319964,86.63044314152798,0.0,11.490695037276355,90.12072262659338,0.0,3.0,3.0
-10.251605197319964,86.63044314152798,0.0,-11.490695037276355,90.12072262659338,0.0,3.0,3.0
10.251605197319964,144.38407190254662,0.0,11.490695037276355,147.87435138761202,0.0,3.0,3.0
-10.251605197319964,144.38407190254662,0.0,-11.490695037276355,147.87435138761202,0.0,3.0,3.0
0.0,115.5072575220373,0.0,10.251605197319964,144.38407190254662,0.0,3.0,3.0
