x1,y1,z1,x2,y2,z2,width,height
24.913593056765183,-17.84036711757944,0.0,0.0,0.0,0.0,3.0,3.0
-3.552713678800501e-15,-15.684039673145296,8.945019295773909,13.962423180953841,-6.763856114355576,4.472509647886954,3.0,3.0
13.962423180953841,-6.763856114355576,4.472509647886954,27.924846361907687,2.156327444434144,0.0,3.0,3.0
27.924846361907687,-15.684039673145296,0.0,13.962423180953841,-6.763856114355576,4.472509647886954,3.0,3.0
13.962423180953841,-6.763856114355576,4.472509647886954,-3.552713678800501e-15,2.156327444434144,8.945019295773909,3.0,3.0
-3.552713678800501e-15,2.156327444434144,8.945019295773909,13.962423180953841,11.076511003223864,4.472509647886954,3.0,3.0
13.962423180953841,11.076511003223864,4.472509647886954,27.924846361907687,19.996694562013584,0.0,3.0,3.0
27.924846361907687,2.156327444434144,0.0,13.962423180953841,11.076511003223864,4.472509647886954,3.0,3.0
13.962423180953841,11.076511003223864,4.472509647886954,-3.552713678800501e-15,19.996694562013584,8.945019295773909,3.0,3.0
-3.552713678800501e-15,19.996694562013584,8.945019295773909,13.962423180953841,28.916878120803304,4.472509647886954,3.0,3.0
13.962423180953841,28.916878120803304,4.472509647886954,27.924846361907687,37.83706167959302,0.0,3.0,3.0
27.924846361907687,19.996694562013584,0.0,13.962423180953841,28.916878120803304,4.472509647886954,3.0,3.0
13.962423180953841,28.916878120803304,4.472509647886954,-3.552713678800501e-15,37.83706167959302,8.945019295773909,3.0,3.0
-3.552713678800501e-15,37.83706167959302,8.945019295773909,13.962423180953841,46.757245238382744,4.472509647886954,3.0,3.0
13.962423180953841,46.757245238382744,4.472509647886954,27.924846361907687,55.67742879717247,0.0,3.0,3.0
27.924846361907687,37.83706167959302,0.0,13.962423180953841,46.757245238382744,4.472509647886954,3.0,3.0
13.962423180953841,46.757245238382744,4.472509647886954,-3.552713678800501e-15,55.67742879717247,8.945019295773909,3.0,3.0
-3.552713678800501e-15,55.67742879717247,8.945019295773909,13.962423180953841,64.59761235596218,4.472509647886954,3.0,3.0
13.962423180953841,64.59761235596218,4.472509647886954,27.924846361907687,73.5177959147519,0.0,3.0,3.0
27.924846361907687,55.67742879717247,0.0,13.962423180953841,64.59761235596218,4.472509647886954,3.0,3.0
13.962423180953841,64.59761235596218,4.472509647886954,-3.552713678800501e-15,73.5177959147519,8.945019295773909,3.0,3.0
-3.552713678800501e-15,73.5177959147519,8.945019295773909,13.962423180953841,82.43797947354162,4.472509647886954,3.0,3.0
13.962423180953841,82.43797947354162,4.472509647886954,27.924846361907687,91.35816303233133,0.0,3.0,3.0
27.924846361907687,73.5177959147519,0.0,13.962423180953841,82.43797947354162,4.472509647886954,3.0,3.0
13.962423180953841,82.43797947354162,4.472509647886954,-3.552713678800501e-15,91.35816303233133,8.945019295773909,3.0,3.0
-27.924846361907687,-15.684039673145296,0.0,-13.962423180953841,-6.763856114355576,4.472509647886954,3.0,3.0
-13.962423180953841,-6.763856114355576,4.472509647886954,3.552713678800501e-15,2.156327444434144,8.945019295773909,3.0,3.0
3.552713678800501e-15,-15.684039673145296,8.945019295773909,-13.962423180953841,-6.763856114355576,4.472509647886954,3.0,3.0
-13.962423180953841,-6.763856114355576,4.472509647886954,-27.924846361907687,2.156327444434144,0.0,3.0,3.0
-27.924846361907687,2.156327444434144,0.0,-13.962423180953841,11.076511003223864,4.472509647886954,3.0,3.0
-13.962423180953841,11.076511003223864,4.472509647886954,3.552713678800501e-15,19.996694562013584,8.945019295773909,3.0,3.0
3.552713678800501e-15,2.156327444434144,8.945019295773909,-13.962423180953841,11.076511003223864,4.472509647886954,3.0,3.0
-13.962423180953841,11.076511003223864,4.472509647886954,-27.924846361907687,19.996694562013584,0.0,3.0,3.0
-27.924846361907687,19.996694562013584,0.0,-13.962423180953841,28.916878120803304,4.472509647886954,3.0,3.0
-13.962423180953841,28.916878120803304,4.472509647886954,3.552713678800501e-15,37.83706167959302,8.945019295773909,3.0,3.0
3.552713678800501e-15,19.996694562013584,8.945019295773909,-13.962423180953841,28.916878120803304,4.472509647886954,3.0,3.0
-13.962423180953841,28.916878120803304,4.472509647886954,-27.924846361907687,37.83706167959302,0.0,3.0,3.0
-27.924846361907687,37.83706167959302,0.0,-13.962423180953841,46.757245238382744,4.472509647886954,3.0,3.0
-13.962423180953841,46.757245238382744,4.472509647886954,3.552713678800501e-15,55.67742879717247,8.945019295773909,3.0,3.0
3.552713678800501e-15,37.83706167959302,8.945019295773909,-13.962423180953841,46.757245238382744,4.472509647886954,3.0,3.0
-13.962423180953841,46.757245238382744,4.472509647886954,-27.924846361907687,55.67742879717247,0.0,3.0,3.0
-27.924846361907687,55.67742879717247,0.0,-13.962423180953841,64.59761235596218,4.472509647886954,3.0,3.0
-13.962423180953841,64.59761235596218,4.472509647886954,3.552713678800501e-15,73.5177959147519,8.945019295773909,3.0,3.0
3.552713678800501e-15,55.67742879717247,8.945019295773909,-13.962423180953841,64.59761235596218,4.472509647886954,3.0,3.0
-13.962423180953841,64.59761235596218,4.472509647886954,-27.924846361907687,73.5177959147519,0.0,3.0,3.0
-27.924846361907687,73.5177959147519,0.0,-13.962423180953841,82.43797947354162,4.472509647886954,3.0,3.0
-13.962423180953841,82.43797947354162,4.472509647886954,3.552713678800501e-15,91.35816303233133,8.945019295773909,3.0,3.0
3.552713678800501e-15,73.5177959147519,8.945019295773909,-13.962423180953841,82.43797947354162,4.472509647886954,3.0,3.0
-13.962423180953841,82.43797947354162,4.472509647886954,-27.924846361907687,91.35816303233133,0.0,3.0,3.0
0.0,0.0,0.0,-24.913593056765183,17.84036711757944,0.0,3.0,3.0
-24.913593056765183,-17.84036711757944,0.0,0.0,0.0,0.0,3.0,3.0
0.0,0.0,0.0,24.913593056765183,17.84036711757944,0.0,3.0,3.0
24.913593056765183,17.84036711757944,0.0,0.0,35.68073423515888,0.0,3.0,3.0
0.0,35.68073423515888,0.0,-24.913593056765183,53.52110135273832,0.0,3.0,3.0
-24.913593056765183,17.84036711757944,0.0,0.0,35.68073423515888,0.0,3.0,3.0
0.0,35.68073423515888,0.0,24.913593056765183,53.52110135273832,0.0,3.0,3.0
24.913593056765183,53.52110135273832,0.0,0.0,71.36146847031776,0.0,3.0,3.0
0.0,71.36146847031776,0.0,-24.913593056765183,89.2018355878972,0.0,3.0,3.0
-24.913593056765183,53.52110135273832,0.0,0.0,71.36146847031776,0.0,3.0,3.0
24.913593056765183,17.84036711757944,0.0,27.924846361907687,19.996694562013584,0.0,3.0,3.0
-24.913593056765183,17.84036711757944,0.0,-27.924846361907687,19.996694562013584,0.0,3.0,3.0
24.913593056765183,53.52110135273832,0.0,27.924846361907687,55.67742879717247,0.0,3.0,3.0
-24.913593056765183,53.52110135273832,0.0,-27.924846361907687,55.67742879717247,0.0,3.0,3.0
24.913593056765183,89.2018355878972,0.0,27.924846361907687,91.35816303233135,0.0,3.0,3.0
-24.913593056765183,89.2018355878972,0.0,-27.924846361907687,91.35816303233135,0.0,3.0,3.0
0.0,71.36146847031776,0.0,24.913593056765183,89.2018355878972,0.0,3.0,3.0
