x1,y1,z1,x2,y2,z2,width,height
16.430044283814887,-25.865410546132644,0.0,0.0,0.0,0.0,3.0,3.0
-3.552713678800501e-15,-22.739113073967765,13.03548797642579,9.207954494951567,-9.80640780090144,6.517743988212895,3.0,3.0
9.207954494951567,-9.80640780090144,6.517743988212895,18.415908989903137,3.126297472164886,0.0,3.0,3.0
18.415908989903137,-22.739113073967765,0.0,9.207954494951567,-9.80640780090144,6.517743988212895,3.0,3.0
9.207954494951567,-9.80640780090144,6.517743988212895,-3.552713678800501e-15,3.126297472164886,13.03548797642579,3.0,3.0
-3.552713678800501e-15,3.126297472164886,13.03548797642579,9.207954494951567,16.059002745231208,6.517743988212895,3.0,3.0
9.207954494951567,16.059002745231208,6.517743988212895,18.415908989903137,28.99170801829753,0.0,3.0,3.0
18.415908989903137,3.126297472164886,0.0,9.207954494951567,16.059002745231208,6.517743988212895,3.0,3.0
9.207954494951567,16.059002745231208,6.517743988212895,-3.552713678800501e-15,28.99170801829753,13.03548797642579,3.0,3.0
-3.552713678800501e-15,28.99170801829753,13.03548797642579,9.207954494951567,41.924413291363855,6.517743988212895,3.0,3.0
9.207954494951567,41.924413291363855,6.517743988212895,18.415908989903137,54.85711856443018,0.0,3.0,3.0
18.415908989903137,28.99170801829753,0.0,9.207954494951567,41.924413291363855,6.517743988212895,3.0,3.0
9.207954494951567,41.924413291363855,6.517743988212895,-3.552713678800501e-15,54.85711856443018,13.03548797642579,3.0,3.0
-3.552713678800501e-15,54.85711856443018,13.03548797642579,9.207954494951567,67.7898238374965,6.517743988212895,3.0,3.0
9.207954494951567,67.7898238374965,6.517743988212895,18.415908989903137,80.72252911056282,0.0,3.0,3.0
18.415908989903137,54.85711856443018,0.0,9.207954494951567,67.7898238374965,6.517743988212895,3.0,3.0
9.207954494951567,67.7898238374965,6.517743988212895,-3.552713678800501e-15,80.72252911056282,13.03548797642579,3.0,3.0
-3.552713678800501e-15,80.72252911056283,13.03548797642579,9.207954494951567,93.65523438362915,6.517743988212895,3.0,3.0
9.207954494951567,93.65523438362915,6.517743988212895,18.415908989903137,106.58793965669547,0.0,3.0,3.0
18.415908989903137,80.72252911056283,0.0,9.207954494951567,93.65523438362915,6.517743988212895,3.0,3.0
9.207954494951567,93.65523438362915,6.517743988212895,-3.552713678800501e-15,106.58793965669547,13.03548797642579,3.0,3.0
-3.552713678800501e-15,106.58793965669548,13.03548797642579,9.207954494951567,119.5206449297618,6.517743988212895,3.0,3.0
9.207954494951567,119.5206449297618,6.517743988212895,18.415908989903137,132.45335020282812,0.0,3.0,3.0
18.415908989903137,106.58793965669548,0.0,9.207954494951567,119.5206449297618,6.517743988212895,3.0,3.0
9.207954494951567,119.5206449297618,6.517743988212895,-3.552713678800501e-15,132.45335020282812,13.03548797642579,3.0,3.0
-18.415908989903137,-22.739113073967765,0.0,-9.207954494951567,-9.80640780090144,6.517743988212895,3.0,3.0
-9.207954494951567,-9.80640780090144,6.517743988212895,3.552713678800501e-15,3.126297472164886,13.03548797642579,3.0,3.0
3.552713678800501e-15,-22.739113073967765,13.03548797642579,-9.207954494951567,-9.80640780090144,6.517743988212895,3.0,3.0
-9.207954494951567,-9.80640780090144,6.517743988212895,-18.415908989903137,3.126297472164886,0.0,3.0,3.0
-18.415908989903137,3.126297472164886,0.0,-9.207954494951567,16.059002745231208,6.517743988212895,3.0,3.0
-9.207954494951567,16.059002745231208,6.517743988212895,3.552713678800501e-15,28.99170801829753,13.03548797642579,3.0,3.0
3.552713678800501e-15,3.126297472164886,13.03548797642579,-9.207954494951567,16.059002745231208,6.517743988212895,3.0,3.0
-9.207954494951567,16.059002745231208,6.517743988212895,-18.415908989903137,28.99170801829753,0.0,3.0,3.0
-18.415908989903137,28.99170801829753,0.0,-9.207954494951567,41.924413291363855,6.517743988212895,3.0,3.0
-9.207954494951567,41.924413291363855,6.517743988212895,3.552713678800501e-15,54.85711856443018,13.03548797642579,3.0,3.0
3.552713678800501e-15,28.99170801829753,13.03548797642579,-9.207954494951567,41.924413291363855,6.517743988212895,3.0,3.0
-9.207954494951567,41.924413291363855,6.517743988212895,-18.415908989903137,54.85711856443018,0.0,3.0,3.0
-18.415908989903137,54.85711856443018,0.0,-9.207954494951567,67.7898238374965,6.517743988212895,3.0,3.0
-9.207954494951567,67.7898238374965,6.517743988212895,3.552713678800501e-15,80.72252911056282,13.03548797642579,3.0,3.0
3.552713678800501e-15,54.85711856443018,13.03548797642579,-9.207954494951567,67.7898238374965,6.517743988212895,3.0,3.0
-9.207954494951567,67.7898238374965,6.517743988212895,-18.415908989903137,80.72252911056282,0.0,3.0,3.0
-18.415908989903137,80.72252911056283,0.0,-9.207954494951567,93.65523438362915,6.517743988212895,3.0,3.0
-9.207954494951567,93.65523438362915,6.517743988212895,3.552713678800501e-15,106.58793965669547,13.03548797642579,3.0,3.0
3.552713678800501e-15,80.72252911056283,13.03548797642579,-9.207954494951567,93.65523438362915,6.517743988212895,3.0,3.0
-9.207954494951567,93.65523438362915,6.517743988212895,-18.415908989903137,106.58793965669547,0.0,3.0,3.0
-18.415908989903137,106.58793965669548,0.0,-9.207954494951567,119.5206449297618,6.517743988212895,3.0,3.0
-9.207954494951567,119.5206449297618,6.517743988212895,3.552713678800501e-15,132.45335020282812,13.03548797642579,3.0,3.0
3.552713678800501e-15,106.58793965669548,13.03548797642579,-9.207954494951567,119.5206449297618,6.517743988212895,3.0,3.0
-9.207954494951567,119.5206449297618,6.517743988212895,-18.415908989903137,132.45335020282812,0.0,3.0,3.0
0.0,0.0,0.0,-16.430044283814887,25.865410546132644,0.0,3.0,3.0
-16.430044283814887,-25.865410546132644,0.0,0.0,0.0,0.0,3.0,3.0
0.0,0.0,0.0,16.430044283814887,25.865410546132644,0.0,3.0,3.0
16.430044283814887,25.865410546132644,0.0,0.0,51.73082109226529,0.0,3.0,3.0
0.0,51.73082109226529,0.0,-16.430044283814887,77.59623163839794,0.0,3.0,3.0
-16.430044283814887,25.865410546132644,0.0,0.0,51.73082109226529,0.0,3.0,3.0
0.0,51.73082109226529,0.0,16.430044283814887,77.59623163839794,0.0,3.0,3.0
16.430044283814887,77.59623163839794,0.0,0.0,103.46164218453058,0.0,3.0,3.0
0.0,103.46164218453058,0.0,-16.430044283814887,129.3270527306632,0.0,3.0,3.0
-16.430044283814887,77.59623163839794,0.0,0.0,103.46164218453058,0.0,3.0,3.0
16.430044283814887,25.865410546132644,0.0,18.415908989903137,28.99170801829753,0.0,3.0,3.0
-16.430044283814887,25.865410546132644,0.0,-18.415908989903137,28.99170801829753,0.0,3.0,3.0
16.430044283814887,77.59623163839794,0.0,18.415908989903137,80.72252911056282,0.0,3.0,3.0
-16.430044283814887,77.59623163839794,0.0,-18.415908989903137,80.72252911056282,0.0,3.0,3.0
16.430044283814887,129.3270527306632,0.0,18.415908989903137,132.45335020282812,0.0,3.0,3.0
-16.430044283814887,129.3270527306632,0.0,-18.415908989903137,132.45335020282812,0.0,3.0,3.0
0.0,103.46164218453058,0.0,16.430044283814887,129.3270527306632,0.0,3.0,3.0
