x1,y1,z1,x2,y2,z2,width,height
28.710527991402767,-10.708473296552887,0.0,0.0,0.0,0.0,3.0,3.0
0.0,-9.414162775633514,5.274437857374162,16.090354396140864,-4.05992612735707,2.637218928687081,3.0,3.0
16.090354396140864,-4.05992612735707,2.637218928687081,32.18070879228173,1.2943105209193746,0.0,3.0,3.0
32.18070879228173,-9.414162775633514,0.0,16.090354396140864,-4.05992612735707,2.637218928687081,3.0,3.0
16.090354396140864,-4.05992612735707,2.637218928687081,0.0,1.2943105209193746,5.274437857374162,3.0,3.0
0.0,1.2943105209193746,5.274437857374162,16.090354396140864,6.648547169195819,2.637218928687081,3.0,3.0
16.090354396140864,6.648547169195819,2.637218928687081,32.18070879228173,12.002783817472263,0.0,3.0,3.0
32.18070879228173,1.2943105209193746,0.0,16.090354396140864,6.648547169195819,2.637218928687081,3.0,3.0
16.090354396140864,6.648547169195819,2.637218928687081,0.0,12.002783817472263,5.274437857374162,3.0,3.0
0.0,12.002783817472263,5.274437857374162,16.090354396140864,17.357020465748707,2.637218928687081,3.0,3.0
16.090354396140864,17.357020465748707,2.637218928687081,32.18070879228173,22.711257114025152,0.0,3.0,3.0
32.18070879228173,12.002783817472263,0.0,16.090354396140864,17.357020465748707,2.637218928687081,3.0,3.0
16.090354396140864,17.357020465748707,2.637218928687081,0.0,22.711257114025152,5.274437857374162,3.0,3.0
0.0,22.711257114025152,5.274437857374162,16.090354396140864,28.065493762301596,2.637218928687081,3.0,3.0
16.090354396140864,28.065493762301596,2.637218928687081,32.18070879228173,33.41973041057804,0.0,3.0,3.0
32.18070879228173,22.711257114025152,0.0,16.090354396140864,28.065493762301596,2.637218928687081,3.0,3.0
16.090354396140864,28.065493762301596,2.637218928687081,0.0,33.41973041057804,5.274437857374162,3.0,3.0
0.0,33.41973041057804,5.274437857374162,16.090354396140864,38.77396705885448,2.637218928687081,3.0,3.0
16.090354396140864,38.77396705885448,2.637218928687081,32.18070879228173,44.12820370713092,0.0,3.0,3.0
32.18070879228173,33.41973041057804,0.0,16.090354396140864,38.77396705885448,2.637218928687081,3.0,3.0
16.090354396140864,38.77396705885448,2.637218928687081,0.0,44.12820370713092,5.274437857374162,3.0,3.0
0.0,44.12820370713092,5.274437857374162,16.090354396140864,49.48244035540738,2.637218928687081,3.0,3.0
16.090354396140864,49.48244035540738,2.637218928687081,32.18070879228173,54.83667700368382,0.0,3.0,3.0
