x1,y1,z1,x2,y2,z2,width,height
16.77059554389348,-25.64591474272751,0.0,0.0,0.0,0.0,3.0,3.0
3.552713678800501e-15,-22.546147264127292,12.923837629110906,9.39881098029234,-9.723189892763536,6.461918814555453,3.0,3.0
9.39881098029234,-9.723189892763536,6.461918814555453,18.797621960584678,3.0997674786002207,0.0,3.0,3.0
18.797621960584678,-22.546147264127292,0.0,9.39881098029234,-9.723189892763536,6.461918814555453,3.0,3.0
9.39881098029234,-9.723189892763536,6.461918814555453,3.552713678800501e-15,3.0997674786002207,12.923837629110906,3.0,3.0
3.552713678800501e-15,3.0997674786002207,12.923837629110906,9.39881098029234,15.922724849963977,6.461918814555453,3.0,3.0
9.39881098029234,15.922724849963977,6.461918814555453,18.797621960584678,28.745682221327733,0.0,3.0,3.0
18.797621960584678,3.0997674786002207,0.0,9.39881098029234,15.922724849963977,6.461918814555453,3.0,3.0
9.39881098029234,15.922724849963977,6.461918814555453,3.552713678800501e-15,28.745682221327733,12.923837629110906,3.0,3.0
3.552713678800501e-15,28.745682221327733,12.923837629110906,9.39881098029234,41.56863959269149,6.461918814555453,3.0,3.0
9.39881098029234,41.56863959269149,6.461918814555453,18.797621960584678,54.391596964055246,0.0,3.0,3.0
18.797621960584678,28.745682221327733,0.0,9.39881098029234,41.56863959269149,6.461918814555453,3.0,3.0
9.39881098029234,41.56863959269149,6.461918814555453,3.552713678800501e-15,54.391596964055246,12.923837629110906,3.0,3.0
3.552713678800501e-15,54.391596964055246,12.923837629110906,9.39881098029234,67.214554335419,6.461918814555453,3.0,3.0
9.39881098029234,67.214554335419,6.461918814555453,18.797621960584678,80.03751170678277,0.0,3.0,3.0
18.797621960584678,54.391596964055246,0.0,9.39881098029234,67.214554335419,6.461918814555453,3.0,3.0
9.39881098029234,67.214554335419,6.461918814555453,3.552713678800501e-15,80.03751170678277,12.923837629110906,3.0,3.0
3.552713678800501e-15,80.03751170678277,12.923837629110906,9.39881098029234,92.86046907814651,6.461918814555453,3.0,3.0
9.39881098029234,92.86046907814651,6.461918814555453,18.797621960584678,105.68342644951028,0.0,3.0,3.0
18.797621960584678,80.03751170678277,0.0,9.39881098029234,92.86046907814651,6.461918814555453,3.0,3.0
9.39881098029234,92.86046907814651,6.461918814555453,3.552713678800501e-15,105.68342644951028,12.923837629110906,3.0,3.0
3.552713678800501e-15,105.68342644951028,12.923837629110906,9.39881098029234,118.50638382087402,6.461918814555453,3.0,3.0
9.39881098029234,118.50638382087402,6.461918814555453,18.797621960584678,131.32934119223776,0.0,3.0,3.0
18.797621960584678,105.68342644951028,0.0,9.39881098029234,118.50638382087402,6.461918814555453,3.0,3.0
9.39881098029234,118.50638382087402,6.461918814555453,3.552713678800501e-15,131.32934119223776,12.923837629110906,3.0,3.0
-18.797621960584678,-22.546147264127292,0.0,-9.39881098029234,-9.723189892763536,6.461918814555453,3.0,3.0
-9.39881098029234,-9.723189892763536,6.461918814555453,-3.552713678800501e-15,3.0997674786002207,12.923837629110906,3.0,3.0
-3.552713678800501e-15,-22.546147264127292,12.923837629110906,-9.39881098029234,-9.723189892763536,6.461918814555453,3.0,3.0
-9.39881098029234,-9.723189892763536,6.461918814555453,-18.797621960584678,3.0997674786002207,0.0,3.0,3.0
-18.797621960584678,3.0997674786002207,0.0,-9.39881098029234,15.922724849963977,6.461918814555453,3.0,3.0
-9.39881098029234,15.922724849963977,6.461918814555453,-3.552713678800501e-15,28.745682221327733,12.923837629110906,3.0,3.0
-3.552713678800501e-15,3.0997674786002207,12.923837629110906,-9.39881098029234,15.922724849963977,6.461918814555453,3.0,3.0
-9.39881098029234,15.922724849963977,6.461918814555453,-18.797621960584678,28.745682221327733,0.0,3.0,3.0
-18.797621960584678,28.745682221327733,0.0,-9.39881098029234,41.56863959269149,6.461918814555453,3.0,3.0
-9.39881098029234,41.56863959269149,6.461918814555453,-3.552713678800501e-15,54.391596964055246,12.923837629110906,3.0,3.0
-3.552713678800501e-15,28.745682221327733,12.923837629110906,-9.39881098029234,41.56863959269149,6.461918814555453,3.0,3.0
-9.39881098029234,41.56863959269149,6.461918814555453,-18.797621960584678,54.391596964055246,0.0,3.0,3.0
-18.797621960584678,54.391596964055246,0.0,-9.39881098029234,67.214554335419,6.461918814555453,3.0,3.0
-9.39881098029234,67.214554335419,6.461918814555453,-3.552713678800501e-15,80.03751170678277,12.923837629110906,3.0,3.0
-3.552713678800501e-15,54.391596964055246,12.923837629110906,-9.39881098029234,67.214554335419,6.461918814555453,3.0,3.0
-9.39881098029234,67.214554335419,6.461918814555453,-18.797621960584678,80.03751170678277,0.0,3.0,3.0
-18.797621960584678,80.03751170678277,0.0,-9.39881098029234,92.86046907814651,6.461918814555453,3.0,3.0
-9.39881098029234,92.86046907814651,6.461918814555453,-3.552713678800501e-15,105.68342644951028,12.923837629110906,3.0,3.0
-3.552713678800501e-15,80.03751170678277,12.923837629110906,-9.39881098029234,92.86046907814651,6.461918814555453,3.0,3.0
-9.39881098029234,92.86046907814651,6.461918814555453,-18.797621960584678,105.68342644951028,0.0,3.0,3.0
-18.797621960584678,105.68342644951028,0.0,-9.39881098029234,118.50638382087402,6.461918814555453,3.0,3.0
-9.39881098029234,118.50638382087402,6.461918814555453,-3.552713678800501e-15,131.32934119223776,12.923837629110906,3.0,3.0
-3.552713678800501e-15,105.68342644951028,12.923837629110906,-9.39881098029234,118.50638382087402,6.461918814555453,3.0,3.0
-9.39881098029234,118.50638382087402,6.461918814555453,-18.797621960584678,131.32934119223776,0.0,3.0,3.0
0.0,0.0,0.0,-16.77059554389348,25.64591474272751,0.0,3.0,3.0
-16.77059554389348,-25.64591474272751,0.0,0.0,0.0,0.0,3.0,3.0
0.0,0.0,0.0,16.77059554389348,25.64591474272751,0.0,3.0,3.0
16.77059554389348,25.64591474272751,0.0,0.0,51.29182948545502,0.0,3.0,3.0
0.0,51.29182948545502,0.0,-16.77059554389348,76.93774422818252,0.0,3.0,3.0
-16.77059554389348,25.64591474272751,0.0,0.0,51.29182948545502,0.0,3.0,3.0
0.0,51.29182948545502,0.0,16.77059554389348,76.93774422818252,0.0,3.0,3.0
16.77059554389348,76.93774422818252,0.0,0.0,102.58365897091004,0.0,3.0,3.0
0.0,102.58365897091004,0.0,-16.77059554389348,128.22957371363754,0.0,3.0,3.0
-16.77059554389348,76.93774422818252,0.0,0.0,102.58365897091004,0.0,3.0,3.0
16.77059554389348,25.64591474272751,0.0,18.797621960584678,28.745682221327733,0.0,3.0,3.0
-16.77059554389348,25.64591474272751,0.0,-18.797621960584678,28.745682221327733,0.0,3.0,3.0
16.77059554389348,76.93774422818252,0.0,18.797621960584678,80.03751170678275,0.0,3.0,3.0
-16.77059554389348,76.93774422818252,0.0,-18.797621960584678,80.03751170678275,0.0,3.0,3.0
16.77059554389348,128.22957371363754,0.0,18.797621960584678,131.32934119223776,0.0,3.0,3.0
-16.77059554389348,128.22957371363754,0.0,-18.797621960584678,131.32934119223776,0.0,3.0,3.0
0.0,102.58365897091004,0.0,16.77059554389348,128.22957371363754,0.0,3.0,3.0
