x1,y1,z1,x2,y2,z2,width,height
30.642549141481492,-1.876314986191539e-15,0.0,0.0,0.0,0.0,3.0,3.0
0.022946477268867227,-2.1002910775204037e-15,4.20339228803471e-15,17.184597865086463,-1.049443005511726e-15,2.101696144017355e-15,3.0,3.0
17.184597865086463,-1.049443005511726e-15,2.101696144017355e-15,34.34624925290406,1.4050664969517803e-18,0.0,3.0,3.0
34.34624925290406,-2.1002910775204037e-15,0.0,17.184597865086463,-1.049443005511726e-15,2.101696144017355e-15,3.0,3.0
17.184597865086463,-1.049443005511726e-15,2.101696144017355e-15,0.022946477268867227,1.4050664969517803e-18,4.20339228803471e-15,3.0,3.0
0.022946477268867227,1.4050664969517803e-18,4.20339228803471e-15,17.184597865086463,1.0522531385056292e-15,2.101696144017355e-15,3.0,3.0
17.184597865086463,1.0522531385056292e-15,2.101696144017355e-15,34.34624925290406,2.1031012105143065e-15,0.0,3.0,3.0
34.34624925290406,1.4050664969517803e-18,0.0,17.184597865086463,1.0522531385056292e-15,2.101696144017355e-15,3.0,3.0
17.184597865086463,1.0522531385056292e-15,2.101696144017355e-15,0.022946477268867227,2.1031012105143065e-15,4.20339228803471e-15,3.0,3.0
0.022946477268867227,2.1031012105143065e-15,4.20339228803471e-15,17.184597865086463,3.1539492825229843e-15,2.101696144017355e-15,3.0,3.0
17.184597865086463,3.1539492825229843e-15,2.101696144017355e-15,34.34624925290406,4.204797354531662e-15,0.0,3.0,3.0
34.34624925290406,2.1031012105143065e-15,0.0,17.184597865086463,3.1539492825229843e-15,2.101696144017355e-15,3.0,3.0
17.184597865086463,3.1539492825229843e-15,2.101696144017355e-15,0.022946477268867227,4.204797354531662e-15,4.20339228803471e-15,3.0,3.0
0.022946477268867227,4.204797354531662e-15,4.20339228803471e-15,17.184597865086463,5.2556454265403394e-15,2.101696144017355e-15,3.0,3.0
17.184597865086463,5.2556454265403394e-15,2.101696144017355e-15,34.34624925290406,6.306493498549017e-15,0.0,3.0,3.0
34.34624925290406,4.204797354531662e-15,0.0,17.184597865086463,5.2556454265403394e-15,2.101696144017355e-15,3.0,3.0
17.184597865086463,5.2556454265403394e-15,2.101696144017355e-15,0.022946477268867227,6.306493498549017e-15,4.20339228803471e-15,3.0,3.0
0.022946477268867227,6.306493498549017e-15,4.20339228803471e-15,17.184597865086463,7.357341570557695e-15,2.101696144017355e-15,3.0,3.0
17.184597865086463,7.357341570557695e-15,2.101696144017355e-15,34.34624925290406,8.408189642566373e-15,0.0,3.0,3.0
