x1,y1,z1,x2,y2,z2,width,height
30.190985551813334,-5.241203039217876,0.0,0.0,0.0,0.0,3.0,3.0
0.0,-4.607709912039989,2.3379737882345712,16.92005306356298,-1.9871083924310486,1.1689868941172856,3.0,3.0
16.92005306356298,-1.9871083924310486,1.1689868941172856,33.84010612712596,0.6334931271778919,0.0,3.0,3.0
33.84010612712596,-4.607709912039989,0.0,16.92005306356298,-1.9871083924310486,1.1689868941172856,3.0,3.0
16.92005306356298,-1.9871083924310486,1.1689868941172856,0.0,0.6334931271778919,2.3379737882345712,3.0,3.0
0.0,0.6334931271778919,2.3379737882345712,16.92005306356298,3.2540946467868332,1.1689868941172856,3.0,3.0
16.92005306356298,3.2540946467868332,1.1689868941172856,33.84010612712596,5.874696166395774,0.0,3.0,3.0
33.84010612712596,0.6334931271778919,0.0,16.92005306356298,3.2540946467868332,1.1689868941172856,3.0,3.0
16.92005306356298,3.2540946467868332,1.1689868941172856,0.0,5.874696166395774,2.3379737882345712,3.0,3.0
0.0,5.874696166395774,2.3379737882345712,16.92005306356298,8.495297686004715,1.1689868941172856,3.0,3.0
16.92005306356298,8.495297686004715,1.1689868941172856,33.84010612712596,11.115899205613657,0.0,3.0,3.0
33.84010612712596,5.874696166395774,0.0,16.92005306356298,8.495297686004715,1.1689868941172856,3.0,3.0
16.92005306356298,8.495297686004715,1.1689868941172856,0.0,11.115899205613657,2.3379737882345712,3.0,3.0
0.0,11.115899205613655,2.3379737882345712,16.92005306356298,13.736500725222596,1.1689868941172856,3.0,3.0
16.92005306356298,13.736500725222596,1.1689868941172856,33.84010612712596,16.357102244831538,0.0,3.0,3.0
33.84010612712596,11.115899205613655,0.0,16.92005306356298,13.736500725222596,1.1689868941172856,3.0,3.0
16.92005306356298,13.736500725222596,1.1689868941172856,0.0,16.357102244831538,2.3379737882345712,3.0,3.0
0.0,16.35710224483154,2.3379737882345712,16.92005306356298,18.97770376444048,1.1689868941172856,3.0,3.0
16.92005306356298,18.97770376444048,1.1689868941172856,33.84010612712596,21.59830528404942,0.0,3.0,3.0
33.84010612712596,16.35710224483154,0.0,16.92005306356298,18.97770376444048,1.1689868941172856,3.0,3.0
16.92005306356298,18.97770376444048,1.1689868941172856,0.0,21.59830528404942,2.3379737882345712,3.0,3.0
0.0,21.598305284049424,2.3379737882345712,16.92005306356298,24.218906803658363,1.1689868941172856,3.0,3.0
16.92005306356298,24.218906803658363,1.1689868941172856,33.84010612712596,26.839508323267303,0.0,3.0,3.0
33.84010612712596,21.598305284049424,0.0,16.92005306356298,24.218906803658363,1.1689868941172856,3.0,3.0
16.92005306356298,24.218906803658363,1.1689868941172856,0.0,26.839508323267303,2.3379737882345712,3.0,3.0
-33.84010612712596,-4.607709912039989,0.0,-16.92005306356298,-1.9871083924310486,1.1689868941172856,3.0,3.0
-16.92005306356298,-1.9871083924310486,1.1689868941172856,0.0,0.6334931271778919,2.3379737882345712,3.0,3.0
0.0,-4.607709912039989,2.3379737882345712,-16.92005306356298,-1.9871083924310486,1.1689868941172856,3.0,3.0
-16.92005306356298,-1.9871083924310486,1.1689868941172856,-33.84010612712596,0.6334931271778919,0.0,3.0,3.0
-33.84010612712596,0.6334931271778919,0.0,-16.92005306356298,3.2540946467868332,1.1689868941172856,3.0,3.0
-16.92005306356298,3.2540946467868332,1.1689868941172856,0.0,5.874696166395774,2.3379737882345712,3.0,3.0
0.0,0.6334931271778919,2.3379737882345712,-16.92005306356298,3.2540946467868332,1.1689868941172856,3.0,3.0
-16.92005306356298,3.2540946467868332,1.1689868941172856,-33.84010612712596,5.874696166395774,0.0,3.0,3.0
-33.84010612712596,5.874696166395774,0.0,-16.92005306356298,8.495297686004715,1.1689868941172856,3.0,3.0
-16.92005306356298,8.495297686004715,1.1689868941172856,0.0,11.115899205613657,2.3379737882345712,3.0,3.0
0.0,5.874696166395774,2.3379737882345712,-16.92005306356298,8.495297686004715,1.1689868941172856,3.0,3.0
-16.92005306356298,8.495297686004715,1.1689868941172856,-33.84010612712596,11.115899205613657,0.0,3.0,3.0
-33.84010612712596,11.115899205613655,0.0,-16.92005306356298,13.736500725222596,1.1689868941172856,3.0,3.0
-16.92005306356298,13.736500725222596,1.1689868941172856,0.0,16.357102244831538,2.3379737882345712,3.0,3.0
0.0,11.115899205613655,2.3379737882345712,-16.92005306356298,13.736500725222596,1.1689868941172856,3.0,3.0
-16.92005306356298,13.736500725222596,1.1689868941172856,-33.84010612712596,16.357102244831538,0.0,3.0,3.0
-33.84010612712596,16.35710224483154,0.0,-16.92005306356298,18.97770376444048,1.1689868941172856,3.0,3.0
-16.92005306356298,18.97770376444048,1.1689868941172856,0.0,21.59830528404942,2.3379737882345712,3.0,3.0
0.0,16.35710224483154,2.3379737882345712,-16.92005306356298,18.97770376444048,1.1689868941172856,3.0,3.0
-16.92005306356298,18.97770376444048,1.1689868941172856,-33.84010612712596,21.59830528404942,0.0,3.0,3.0
-33.84010612712596,21.598305284049424,0.0,-16.92005306356298,24.218906803658363,1.1689868941172856,3.0,3.0
-16.92005306356298,24.218906803658363,1.1689868941172856,0.0,26.839508323267303,2.3379737882345712,3.0,3.0
0.0,21.598305284049424,2.3379737882345712,-16.92005306356298,24.218906803658363,1.1689868941172856,3.0,3.0
-16.92005306356298,24.218906803658363,1.1689868941172856,-33.84010612712596,26.839508323267303,0.0,3.0,3.0
0.0,0.0,0.0,-30.190985551813334,5.241203039217876,0.0,3.0,3.0
-30.190985551813334,-5.241203039217876,0.0,0.0,0.0,0.0,3.0,3.0
0.0,0.0,0.0,30.190985551813334,5.241203039217876,0.0,3.0,3.0
30.190985551813334,5.241203039217876,0.0,0.0,10.482406078435751,0.0,3.0,3.0
