x1,y1,z1,x2,y2,z2,width,height
25.376604969395633,-17.175381745840557,0.0,0.0,0.0,0.0,3.0,3.0
3.552713678800501e-15,-15.09942967696777,8.604905067197809,14.221910772616729,-6.511738804047489,4.302452533598904,3.0,3.0
14.221910772616729,-6.511738804047489,4.302452533598904,28.443821545233455,2.075952068872791,0.0,3.0,3.0
28.443821545233455,-15.09942967696777,0.0,14.221910772616729,-6.511738804047489,4.302452533598904,3.0,3.0
14.221910772616729,-6.511738804047489,4.302452533598904,3.552713678800501e-15,2.075952068872791,8.604905067197809,3.0,3.0
3.552713678800501e-15,2.075952068872791,8.604905067197809,14.221910772616729,10.663642941793071,4.302452533598904,3.0,3.0
14.221910772616729,10.663642941793071,4.302452533598904,28.443821545233455,19.25133381471335,0.0,3.0,3.0
28.443821545233455,2.075952068872791,0.0,14.221910772616729,10.663642941793071,4.302452533598904,3.0,3.0
14.221910772616729,10.663642941793071,4.302452533598904,3.552713678800501e-15,19.25133381471335,8.604905067197809,3.0,3.0
3.552713678800501e-15,19.25133381471335,8.604905067197809,14.221910772616729,27.839024687633632,4.302452533598904,3.0,3.0
14.221910772616729,27.839024687633632,4.302452533598904,28.443821545233455,36.42671556055391,0.0,3.0,3.0
28.443821545233455,19.25133381471335,0.0,14.221910772616729,27.839024687633632,4.302452533598904,3.0,3.0
14.221910772616729,27.839024687633632,4.302452533598904,3.552713678800501e-15,36.42671556055391,8.604905067197809,3.0,3.0
3.552713678800501e-15,36.42671556055391,8.604905067197809,14.221910772616729,45.01440643347419,4.302452533598904,3.0,3.0
14.221910772616729,45.01440643347419,4.302452533598904,28.443821545233455,53.60209730639447,0.0,3.0,3.0
28.443821545233455,36.42671556055391,0.0,14.221910772616729,45.01440643347419,4.302452533598904,3.0,3.0
14.221910772616729,45.01440643347419,4.302452533598904,3.552713678800501e-15,53.60209730639447,8.604905067197809,3.0,3.0
3.552713678800501e-15,53.60209730639447,8.604905067197809,14.221910772616729,62.189788179314746,4.302452533598904,3.0,3.0
14.221910772616729,62.189788179314746,4.302452533598904,28.443821545233455,70.77747905223502,0.0,3.0,3.0
28.443821545233455,53.60209730639447,0.0,14.221910772616729,62.189788179314746,4.302452533598904,3.0,3.0
14.221910772616729,62.189788179314746,4.302452533598904,3.552713678800501e-15,70.77747905223502,8.604905067197809,3.0,3.0
3.552713678800501e-15,70.77747905223502,8.604905067197809,14.221910772616729,79.3651699251553,4.302452533598904,3.0,3.0
14.221910772616729,79.3651699251553,4.302452533598904,28.443821545233455,87.95286079807558,0.0,3.0,3.0
28.443821545233455,70.77747905223502,0.0,14.221910772616729,79.3651699251553,4.302452533598904,3.0,3.0
14.221910772616729,79.3651699251553,4.302452533598904,3.552713678800501e-15,87.95286079807558,8.604905067197809,3.0,3.0
-28.443821545233455,-15.09942967696777,0.0,-14.221910772616729,-6.511738804047489,4.302452533598904,3.0,3.0
-14.221910772616729,-6.511738804047489,4.302452533598904,-3.552713678800501e-15,2.075952068872791,8.604905067197809,3.0,3.0
-3.552713678800501e-15,-15.09942967696777,8.604905067197809,-14.221910772616729,-6.511738804047489,4.302452533598904,3.0,3.0
-14.221910772616729,-6.511738804047489,4.302452533598904,-28.443821545233455,2.075952068872791,0.0,3.0,3.0
-28.443821545233455,2.075952068872791,0.0,-14.221910772616729,10.663642941793071,4.302452533598904,3.0,3.0
-14.221910772616729,10.663642941793071,4.302452533598904,-3.552713678800501e-15,19.25133381471335,8.604905067197809,3.0,3.0
-3.552713678800501e-15,2.075952068872791,8.604905067197809,-14.221910772616729,10.663642941793071,4.302452533598904,3.0,3.0
-14.221910772616729,10.663642941793071,4.302452533598904,-28.443821545233455,19.25133381471335,0.0,3.0,3.0
-28.443821545233455,19.25133381471335,0.0,-14.221910772616729,27.839024687633632,4.302452533598904,3.0,3.0
-14.221910772616729,27.839024687633632,4.302452533598904,-3.552713678800501e-15,36.42671556055391,8.604905067197809,3.0,3.0
-3.552713678800501e-15,19.25133381471335,8.604905067197809,-14.221910772616729,27.839024687633632,4.302452533598904,3.0,3.0
-14.221910772616729,27.839024687633632,4.302452533598904,-28.443821545233455,36.42671556055391,0.0,3.0,3.0
-28.443821545233455,36.42671556055391,0.0,-14.221910772616729,45.01440643347419,4.302452533598904,3.0,3.0
-14.221910772616729,45.01440643347419,4.302452533598904,-3.552713678800501e-15,53.60209730639447,8.604905067197809,3.0,3.0
-3.552713678800501e-15,36.42671556055391,8.604905067197809,-14.221910772616729,45.01440643347419,4.302452533598904,3.0,3.0
-14.221910772616729,45.01440643347419,4.302452533598904,-28.443821545233455,53.60209730639447,0.0,3.0,3.0
-28.443821545233455,53.60209730639447,0.0,-14.221910772616729,62.189788179314746,4.302452533598904,3.0,3.0
