x1,y1,z1,x2,y2,z2,width,height
8.321526750743345,-29.490981849113997,0.0,0.0,0.0,0.0,3.0,3.0
3.552713678800501e-15,-25.926469240968643,14.878574497392087,4.663666045309987,-11.180978316411647,7.4392872486960435,3.0,3.0
4.663666045309987,-11.180978316411647,7.4392872486960435,9.32733209061997,3.5645126081453498,0.0,3.0,3.0
9.32733209061997,-25.926469240968643,0.0,4.663666045309987,-11.180978316411647,7.4392872486960435,3.0,3.0
4.663666045309987,-11.180978316411647,7.4392872486960435,3.552713678800501e-15,3.5645126081453498,14.878574497392087,3.0,3.0
3.552713678800501e-15,3.5645126081453498,14.878574497392087,4.663666045309987,18.31000353270235,7.4392872486960435,3.0,3.0
4.663666045309987,18.31000353270235,7.4392872486960435,9.32733209061997,33.05549445725935,0.0,3.0,3.0
9.32733209061997,3.5645126081453498,0.0,4.663666045309987,18.31000353270235,7.4392872486960435,3.0,3.0
4.663666045309987,18.31000353270235,7.4392872486960435,3.552713678800501e-15,33.05549445725935,14.878574497392087,3.0,3.0
3.552713678800501e-15,33.05549445725935,14.878574497392087,4.663666045309987,47.800985381816346,7.4392872486960435,3.0,3.0
4.663666045309987,47.800985381816346,7.4392872486960435,9.32733209061997,62.54647630637334,0.0,3.0,3.0
9.32733209061997,33.05549445725935,0.0,4.663666045309987,47.800985381816346,7.4392872486960435,3.0,3.0
4.663666045309987,47.800985381816346,7.4392872486960435,3.552713678800501e-15,62.54647630637334,14.878574497392087,3.0,3.0
3.552713678800501e-15,62.54647630637334,14.878574497392087,4.663666045309987,77.29196723093034,7.4392872486960435,3.0,3.0
4.663666045309987,77.29196723093034,7.4392872486960435,9.32733209061997,92.03745815548734,0.0,3.0,3.0
9.32733209061997,62.54647630637334,0.0,4.663666045309987,77.29196723093034,7.4392872486960435,3.0,3.0
4.663666045309987,77.29196723093034,7.4392872486960435,3.552713678800501e-15,92.03745815548734,14.878574497392087,3.0,3.0
3.552713678800501e-15,92.03745815548734,14.878574497392087,4.663666045309987,106.78294908004435,7.4392872486960435,3.0,3.0
4.663666045309987,106.78294908004435,7.4392872486960435,9.32733209061997,121.52844000460132,0.0,3.0,3.0
9.32733209061997,92.03745815548734,0.0,4.663666045309987,106.78294908004435,7.4392872486960435,3.0,3.0
4.663666045309987,106.78294908004435,7.4392872486960435,3.552713678800501e-15,121.52844000460132,14.878574497392087,3.0,3.0
3.552713678800501e-15,121.52844000460132,14.878574497392087,4.663666045309987,136.27393092915833,7.4392872486960435,3.0,3.0
4.663666045309987,136.27393092915833,7.4392872486960435,9.32733209061997,151.01942185371533,0.0,3.0,3.0
9.32733209061997,121.52844000460132,0.0,4.663666045309987,136.27393092915833,7.4392872486960435,3.0,3.0
4.663666045309987,136.27393092915833,7.4392872486960435,3.552713678800501e-15,151.01942185371533,14.878574497392087,3.0,3.0
-9.32733209061997,-25.926469240968643,0.0,-4.663666045309987,-11.180978316411647,7.4392872486960435,3.0,3.0
-4.663666045309987,-11.180978316411647,7.4392872486960435,-3.552713678800501e-15,3.5645126081453498,14.878574497392087,3.0,3.0
-3.552713678800501e-15,-25.926469240968643,14.878574497392087,-4.663666045309987,-11.180978316411647,7.4392872486960435,3.0,3.0
-4.663666045309987,-11.180978316411647,7.4392872486960435,-9.32733209061997,3.5645126081453498,0.0,3.0,3.0
-9.32733209061997,3.5645126081453498,0.0,-4.663666045309987,18.31000353270235,7.4392872486960435,3.0,3.0
-4.663666045309987,18.31000353270235,7.4392872486960435,-3.552713678800501e-15,33.05549445725935,14.878574497392087,3.0,3.0
-3.552713678800501e-15,3.5645126081453498,14.878574497392087,-4.663666045309987,18.31000353270235,7.4392872486960435,3.0,3.0
-4.663666045309987,18.31000353270235,7.4392872486960435,-9.32733209061997,33.05549445725935,0.0,3.0,3.0
-9.32733209061997,33.05549445725935,0.0,-4.663666045309987,47.800985381816346,7.4392872486960435,3.0,3.0
-4.663666045309987,47.800985381816346,7.4392872486960435,-3.552713678800501e-15,62.54647630637334,14.878574497392087,3.0,3.0
-3.552713678800501e-15,33.05549445725935,14.878574497392087,-4.663666045309987,47.800985381816346,7.4392872486960435,3.0,3.0
-4.663666045309987,47.800985381816346,7.4392872486960435,-9.32733209061997,62.54647630637334,0.0,3.0,3.0
-9.32733209061997,62.54647630637334,0.0,-4.663666045309987,77.29196723093034,7.4392872486960435,3.0,3.0
-4.663666045309987,77.29196723093034,7.4392872486960435,-3.552713678800501e-15,92.03745815548734,14.878574497392087,3.0,3.0
-3.552713678800501e-15,62.54647630637334,14.878574497392087,-4.663666045309987,77.29196723093034,7.4392872486960435,3.0,3.0
-4.663666045309987,77.29196723093034,7.4392872486960435,-9.32733209061997,92.03745815548734,0.0,3.0,3.0
-9.32733209061997,92.03745815548734,0.0,-4.663666045309987,106.78294908004435,7.4392872486960435,3.0,3.0
-4.663666045309987,106.78294908004435,7.4392872486960435,-3.552713678800501e-15,121.52844000460132,14.878574497392087,3.0,3.0
-3.552713678800501e-15,92.03745815548734,14.878574497392087,-4.663666045309987,106.78294908004435,7.4392872486960435,3.0,3.0
-4.663666045309987,106.78294908004435,7.4392872486960435,-9.32733209061997,121.52844000460132,0.0,3.0,3.0
-9.32733209061997,121.52844000460132,0.0,-4.663666045309987,136.27393092915833,7.4392872486960435,3.0,3.0
-4.663666045309987,136.27393092915833,7.4392872486960435,-3.552713678800501e-15,151.01942185371533,14.878574497392087,3.0,3.0
-3.552713678800501e-15,121.52844000460132,14.878574497392087,-4.663666045309987,136.27393092915833,7.4392872486960435,3.0,3.0
-4.663666045309987,136.27393092915833,7.4392872486960435,-9.32733209061997,151.01942185371533,0.0,3.0,3.0
0.0,0.0,0.0,-8.321526750743345,29.490981849113997,0.0,3.0,3.0
-8.321526750743345,-29.490981849113997,0.0,0.0,0.0,0.0,3.0,3.0
0.0,0.0,0.0,8.321526750743345,29.490981849113997,0.0,3.0,3.0
8.321526750743345,29.490981849113997,0.0,0.0,58.98196369822799,0.0,3.0,3.0
0.0,58.98196369822799,0.0,-8.321526750743345,88.472945547342,0.0,3.0,3.0
-8.321526750743345,29.490981849113997,0.0,0.0,58.98196369822799,0.0,3.0,3.0
0.0,58.98196369822799,0.0,8.321526750743345,88.472945547342,0.0,3.0,3.0
8.321526750743345,88.472945547342,0.0,0.0,117.96392739645599,0.0,3.0,3.0
0.0,117.96392739645599,0.0,-8.321526750743345,147.45490924556998,0.0,3.0,3.0
-8.321526750743345,88.472945547342,0.0,0.0,117.96392739645599,0.0,3.0,3.0
8.321526750743345,29.490981849113997,0.0,9.32733209061997,33.05549445725935,0.0,3.0,3.0
-8.321526750743345,29.490981849113997,0.0,-9.32733209061997,33.05549445725935,0.0,3.0,3.0
8.321526750743345,88.472945547342,0.0,9.32733209061997,92.03745815548734,0.0,3.0,3.0
-8.321526750743345,88.472945547342,0.0,-9.32733209061997,92.03745815548734,0.0,3.0,3.0
8.321526750743345,147.45490924556998,0.0,9.32733209061997,151.01942185371533,0.0,3.0,3.0
-8.321526750743345,147.45490924556998,0.0,-9.32733209061997,151.01942185371533,0.0,3.0,3.0
0.0,117.96392739645599,0.0,8.321526750743345,147.45490924556998,0.0,3.0,3.0
