x1,y1,z1,x2,y2,z2,width,height
9.098397192103791,-29.26063885876086,0.0,0.0,0.0,0.0,3.0,3.0
3.552713678800501e-15,-25.723967320726793,14.761533068289376,5.099050609645379,-11.093647891346365,7.380766534144688,3.0,3.0
5.099050609645379,-11.093647891346365,7.380766534144688,10.198101219290754,3.536671538034067,0.0,3.0,3.0
10.198101219290754,-25.723967320726793,0.0,5.099050609645379,-11.093647891346365,7.380766534144688,3.0,3.0
5.099050609645379,-11.093647891346365,7.380766534144688,3.552713678800501e-15,3.536671538034067,14.761533068289376,3.0,3.0
3.552713678800501e-15,3.536671538034067,14.761533068289376,5.099050609645379,18.1669909674145,7.380766534144688,3.0,3.0
5.099050609645379,18.1669909674145,7.380766534144688,10.198101219290754,32.79731039679493,0.0,3.0,3.0
10.198101219290754,3.536671538034067,0.0,5.099050609645379,18.1669909674145,7.380766534144688,3.0,3.0
5.099050609645379,18.1669909674145,7.380766534144688,3.552713678800501e-15,32.79731039679493,14.761533068289376,3.0,3.0
3.552713678800501e-15,32.79731039679493,14.761533068289376,5.099050609645379,47.42762982617536,7.380766534144688,3.0,3.0
5.099050609645379,47.42762982617536,7.380766534144688,10.198101219290754,62.0579492555558,0.0,3.0,3.0
10.198101219290754,32.79731039679493,0.0,5.099050609645379,47.42762982617536,7.380766534144688,3.0,3.0
5.099050609645379,47.42762982617536,7.380766534144688,3.552713678800501e-15,62.0579492555558,14.761533068289376,3.0,3.0
3.552713678800501e-15,62.05794925555578,14.761533068289376,5.099050609645379,76.68826868493622,7.380766534144688,3.0,3.0
5.099050609645379,76.68826868493622,7.380766534144688,10.198101219290754,91.31858811431665,0.0,3.0,3.0
10.198101219290754,62.05794925555578,0.0,5.099050609645379,76.68826868493622,7.380766534144688,3.0,3.0
5.099050609645379,76.68826868493622,7.380766534144688,3.552713678800501e-15,91.31858811431665,14.761533068289376,3.0,3.0
3.552713678800501e-15,91.31858811431665,14.761533068289376,5.099050609645379,105.94890754369709,7.380766534144688,3.0,3.0
5.099050609645379,105.94890754369709,7.380766534144688,10.198101219290754,120.57922697307751,0.0,3.0,3.0
10.198101219290754,91.31858811431665,0.0,5.099050609645379,105.94890754369709,7.380766534144688,3.0,3.0
5.099050609645379,105.94890754369709,7.380766534144688,3.552713678800501e-15,120.57922697307751,14.761533068289376,3.0,3.0
3.552713678800501e-15,120.57922697307754,14.761533068289376,5.099050609645379,135.20954640245796,7.380766534144688,3.0,3.0
5.099050609645379,135.20954640245796,7.380766534144688,10.198101219290754,149.83986583183838,0.0,3.0,3.0
10.198101219290754,120.57922697307754,0.0,5.099050609645379,135.20954640245796,7.380766534144688,3.0,3.0
5.099050609645379,135.20954640245796,7.380766534144688,3.552713678800501e-15,149.83986583183838,14.761533068289376,3.0,3.0
-10.198101219290754,-25.723967320726793,0.0,-5.099050609645379,-11.093647891346365,7.380766534144688,3.0,3.0
-5.099050609645379,-11.093647891346365,7.380766534144688,-3.552713678800501e-15,3.536671538034067,14.761533068289376,3.0,3.0
-3.552713678800501e-15,-25.723967320726793,14.761533068289376,-5.099050609645379,-11.093647891346365,7.380766534144688,3.0,3.0
-5.099050609645379,-11.093647891346365,7.380766534144688,-10.198101219290754,3.536671538034067,0.0,3.0,3.0
-10.198101219290754,3.536671538034067,0.0,-5.099050609645379,18.1669909674145,7.380766534144688,3.0,3.0
-5.099050609645379,18.1669909674145,7.380766534144688,-3.552713678800501e-15,32.79731039679493,14.761533068289376,3.0,3.0
-3.552713678800501e-15,3.536671538034067,14.761533068289376,-5.099050609645379,18.1669909674145,7.380766534144688,3.0,3.0
-5.099050609645379,18.1669909674145,7.380766534144688,-10.198101219290754,32.79731039679493,0.0,3.0,3.0
-10.198101219290754,32.79731039679493,0.0,-5.099050609645379,47.42762982617536,7.380766534144688,3.0,3.0
-5.099050609645379,47.42762982617536,7.380766534144688,-3.552713678800501e-15,62.0579492555558,14.761533068289376,3.0,3.0
-3.552713678800501e-15,32.79731039679493,14.761533068289376,-5.099050609645379,47.42762982617536,7.380766534144688,3.0,3.0
-5.099050609645379,47.42762982617536,7.380766534144688,-10.198101219290754,62.0579492555558,0.0,3.0,3.0
-10.198101219290754,62.05794925555578,0.0,-5.099050609645379,76.68826868493622,7.380766534144688,3.0,3.0
-5.099050609645379,76.68826868493622,7.380766534144688,-3.552713678800501e-15,91.31858811431665,14.761533068289376,3.0,3.0
-3.552713678800501e-15,62.05794925555578,14.761533068289376,-5.099050609645379,76.68826868493622,7.380766534144688,3.0,3.0
-5.099050609645379,76.68826868493622,7.380766534144688,-10.198101219290754,91.31858811431665,0.0,3.0,3.0
