x1,y1,z1,x2,y2,z2,width,height
8.710723392287575,-29.378378373748987,0.0,0.0,0.0,0.0,3.0,3.0
-1.7763568394002505e-15,-25.82747590953553,14.821359462598293,4.881785053574467,-11.138286722661036,7.410679731299147,3.0,3.0
4.881785053574467,-11.138286722661036,7.410679731299147,9.763570107148936,3.5509024642134577,0.0,3.0,3.0
9.763570107148936,-25.82747590953553,0.0,4.881785053574467,-11.138286722661036,7.410679731299147,3.0,3.0
4.881785053574467,-11.138286722661036,7.410679731299147,-1.7763568394002505e-15,3.5509024642134577,14.821359462598293,3.0,3.0
-1.7763568394002505e-15,3.5509024642134577,14.821359462598293,4.881785053574467,18.24009165108795,7.410679731299147,3.0,3.0
4.881785053574467,18.24009165108795,7.410679731299147,9.763570107148936,32.929280837962445,0.0,3.0,3.0
9.763570107148936,3.5509024642134577,0.0,4.881785053574467,18.24009165108795,7.410679731299147,3.0,3.0
4.881785053574467,18.24009165108795,7.410679731299147,-1.7763568394002505e-15,32.929280837962445,14.821359462598293,3.0,3.0
-1.7763568394002505e-15,32.929280837962445,14.821359462598293,4.881785053574467,47.61847002483694,7.410679731299147,3.0,3.0
4.881785053574467,47.61847002483694,7.410679731299147,9.763570107148936,62.30765921171144,0.0,3.0,3.0
9.763570107148936,32.929280837962445,0.0,4.881785053574467,47.61847002483694,7.410679731299147,3.0,3.0
4.881785053574467,47.61847002483694,7.410679731299147,-1.7763568394002505e-15,62.30765921171144,14.821359462598293,3.0,3.0
-1.7763568394002505e-15,62.30765921171144,14.821359462598293,4.881785053574467,76.99684839858593,7.410679731299147,3.0,3.0
4.881785053574467,76.99684839858593,7.410679731299147,9.763570107148936,91.68603758546041,0.0,3.0,3.0
9.763570107148936,62.30765921171144,0.0,4.881785053574467,76.99684839858593,7.410679731299147,3.0,3.0
4.881785053574467,76.99684839858593,7.410679731299147,-1.7763568394002505e-15,91.68603758546041,14.821359462598293,3.0,3.0
-1.7763568394002505e-15,91.68603758546041,14.821359462598293,4.881785053574467,106.37522677233491,7.410679731299147,3.0,3.0
4.881785053574467,106.37522677233491,7.410679731299147,9.763570107148936,121.06441595920941,0.0,3.0,3.0
9.763570107148936,91.68603758546041,0.0,4.881785053574467,106.37522677233491,7.410679731299147,3.0,3.0
4.881785053574467,106.37522677233491,7.410679731299147,-1.7763568394002505e-15,121.06441595920941,14.821359462598293,3.0,3.0
-1.7763568394002505e-15,121.06441595920941,14.821359462598293,4.881785053574467,135.7536051460839,7.410679731299147,3.0,3.0
4.881785053574467,135.7536051460839,7.410679731299147,9.763570107148936,150.4427943329584,0.0,3.0,3.0
9.763570107148936,121.06441595920941,0.0,4.881785053574467,135.7536051460839,7.410679731299147,3.0,3.0
4.881785053574467,135.7536051460839,7.410679731299147,-1.7763568394002505e-15,150.4427943329584,14.821359462598293,3.0,3.0
-9.763570107148936,-25.82747590953553,0.0,-4.881785053574467,-11.138286722661036,7.410679731299147,3.0,3.0
-4.881785053574467,-11.138286722661036,7.410679731299147,1.7763568394002505e-15,3.5509024642134577,14.821359462598293,3.0,3.0
1.7763568394002505e-15,-25.82747590953553,14.821359462598293,-4.881785053574467,-11.138286722661036,7.410679731299147,3.0,3.0
-4.881785053574467,-11.138286722661036,7.410679731299147,-9.763570107148936,3.5509024642134577,0.0,3.0,3.0
-9.763570107148936,3.5509024642134577,0.0,-4.881785053574467,18.24009165108795,7.410679731299147,3.0,3.0
-4.881785053574467,18.24009165108795,7.410679731299147,1.7763568394002505e-15,32.929280837962445,14.821359462598293,3.0,3.0
1.7763568394002505e-15,3.5509024642134577,14.821359462598293,-4.881785053574467,18.24009165108795,7.410679731299147,3.0,3.0
-4.881785053574467,18.24009165108795,7.410679731299147,-9.763570107148936,32.929280837962445,0.0,3.0,3.0
-9.763570107148936,32.929280837962445,0.0,-4.881785053574467,47.61847002483694,7.410679731299147,3.0,3.0
-4.881785053574467,47.61847002483694,7.410679731299147,1.7763568394002505e-15,62.30765921171144,14.821359462598293,3.0,3.0
1.7763568394002505e-15,32.929280837962445,14.821359462598293,-4.881785053574467,47.61847002483694,7.410679731299147,3.0,3.0
-4.881785053574467,47.61847002483694,7.410679731299147,-9.763570107148936,62.30765921171144,0.0,3.0,3.0
-9.763570107148936,62.30765921171144,0.0,-4.881785053574467,76.99684839858593,7.410679731299147,3.0,3.0
-4.881785053574467,76.99684839858593,7.410679731299147,1.7763568394002505e-15,91.68603758546041,14.821359462598293,3.0,3.0
1.7763568394002505e-15,62.30765921171144,14.821359462598293,-4.881785053574467,76.99684839858593,7.410679731299147,3.0,3.0
-4.881785053574467,76.99684839858593,7.410679731299147,-9.763570107148936,91.68603758546041,0.0,3.0,3.0
-9.763570107148936,91.68603758546041,0.0,-4.881785053574467,106.37522677233491,7.410679731299147,3.0,3.0
-4.881785053574467,106.37522677233491,7.410679731299147,1.7763568394002505e-15,121.06441595920941,14.821359462598293,3.0,3.0
1.7763568394002505e-15,91.68603758546041,14.821359462598293,-4.881785053574467,106.37522677233491,7.410679731299147,3.0,3.0
-4.881785053574467,106.37522677233491,7.410679731299147,-9.763570107148936,121.06441595920941,0.0,3.0,3.0
-9.763570107148936,121.06441595920941,0.0,-4.881785053574467,135.7536051460839,7.410679731299147,3.0,3.0
-4.881785053574467,135.7536051460839,7.410679731299147,1.7763568394002505e-15,150.4427943329584,14.821359462598293,3.0,3.0
1.7763568394002505e-15,121.06441595920941,14.821359462598293,-4.881785053574467,135.7536051460839,7.410679731299147,3.0,3.0
-4.881785053574467,135.7536051460839,7.410679731299147,-9.763570107148936,150.4427943329584,0.0,3.0,3.0
0.0,0.0,0.0,-8.710723392287575,29.378378373748987,0.0,3.0,3.0
-8.710723392287575,-29.378378373748987,0.0,0.0,0.0,0.0,3.0,3.0
0.0,0.0,0.0,8.710723392287575,29.378378373748987,0.0,3.0,3.0
8.710723392287575,29.378378373748987,0.0,0.0,58.756756747497974,0.0,3.0,3.0
0.0,58.756756747497974,0.0,-8.710723392287575,88.13513512124696,0.0,3.0,3.0
-8.710723392287575,29.378378373748987,0.0,0.0,58.756756747497974,0.0,3.0,3.0
0.0,58.756756747497974,0.0,8.710723392287575,88.13513512124696,0.0,3.0,3.0
8.710723392287575,88.13513512124696,0.0,0.0,117.51351349499595,0.0,3.0,3.0
0.0,117.51351349499595,0.0,-8.710723392287575,146.89189186874495,0.0,3.0,3.0
-8.710723392287575,88.13513512124696,0.0,0.0,117.51351349499595,0.0,3.0,3.0
8.710723392287575,29.378378373748987,0.0,9.763570107148936,32.929280837962445,0.0,3.0,3.0
-8.710723392287575,29.378378373748987,0.0,-9.763570107148936,32.929280837962445,0.0,3.0,3.0
8.710723392287575,88.13513512124696,0.0,9.763570107148936,91.68603758546041,0.0,3.0,3.0
